text,group
We make a group that going jb,btohqsg
About 10pm. But tentative let’s see,btohqsg
Who want go to jb tonight jion this group,btohqsg
hmm maybe not bawill let you know again if i last min wanted to go in,btohqsg
Hi guy can help me to like my new post on Instagram thx username is@tonytannnnnnn@Notsogreychr_,btohqsg
And I trying to hit 4K so I can do my giveaways,btohqsg
New a7 like nice lei haha,btohqsg
Why the back same like hyundai one🙃,btohqsg
alot now like to do light bar across,btohqsg
Light bar is the way. 👀,btohqsg
Wait I tio toto lo haha,btohqsg
There is no rule written for it,btohqsg
But dont know emissions can clear or not,btohqsg
I can neither confirm nor deny,btohqsg
Same hereBaby sick didn’t go out,btohqsg
Hi guys if anyone is letting go of ur ride under this cateogary pls me me.  looking for Vios   Altis   Honda Fit   jazz 4-5 years balance. Coe car Auto only,btohqsg
This the one to make sound like Harley right,btohqsg
Will have the iconic rotary brap brap,btohqsg
that one where got like harley,btohqsg
Or maybe sound a bit like those with hicams,btohqsg
Anyone operate exhaust and pass during inspection?,btohqsg
and it'll spit flames like nobody's business,btohqsg
ah yes it'll sound more like this,btohqsg
That's why i thinking if i should put hicams,btohqsg
then ppl will think my mx5 got rotary,btohqsg
That one is like full engine overhaul,btohqsg
Drop in cams alone won't have,btohqsg
i thought it's all the in top block,btohqsg
For sure need to do springs  ECU all that,btohqsg
Better you just get the actual,btohqsg
I also thinking of cams in future,btohqsg
But not anything drastic so the ECU can still manage,btohqsg
idk but i feel the front part giving off mustang vibes 🤷‍♂️,btohqsg
Actually not mustang... More of last time the Mitsubishi Galant,btohqsg
I can neither confirm nor deny,btohqsg
Wonder what happened to all the Galants... Like no one renewed,btohqsg
thats the only thing i can say,btohqsg
Since yesterday stay at this position until now Ah 😂,btohqsg
What u all gg in do? Hahaha,btohqsg
9 plus too early for me even if I want go in haha,btohqsg
What time you want go in ?,btohqsg
I just thinking leh bro haha see All ur plan. Haha,btohqsg
Just had dinner  go in just to pump petrolAbit lame lol!,btohqsg
Now go in won’t jam alr right if jam I lazy go,btohqsg
So you want go in now Ah,btohqsg
Icic haha i abit undecided still nvm u go ahead bah if I got go in I msg u haah,btohqsg
anyone looking to buy manual suzuki swift sport left ard 1 year 10 months alot of wear and tear things done alr such as gearbox overhaul etc all done,btohqsg
You want to go join our group can bro,btohqsg
See anyone keen brand new  local exstock 1 piece $60k,btohqsg
The best i can do is $60,btohqsg
