text,group
smh i'm out of this chat bye,btohqsg
I rmb there was some promotion,btohqsg
im changing ur contact name to player,btohqsg
it's better than dating in J2,btohqsg
True. But no one wanted me.,btohqsg
Imagine having to do roadblock at 2 am,btohqsg
Spill the tea bro im waitin,btohqsg
It's like one boy 20 girl,btohqsg
ur p free aside from work tho,btohqsg
and that's with my working hours being 2am to 2pm sometimes,btohqsg
Depends on what voc u in,btohqsg
Like min i got 4 days off,btohqsg
But i sleep those 4 days,btohqsg
Neil  is that ur ideal body type hahaha,btohqsg
No i eat until i fat now alr,btohqsg
I legit wake up do law eat sleep eat sleep repeat,btohqsg
I purchased a new acer nitro 5 recently,btohqsg
Gaming boring to me plus nothing interesting to do in bunk,btohqsg
halo mcc all day through quarantine,btohqsg
I dont know how to help u anymore,btohqsg
but during quarantine they can't give it to me,btohqsg
he piak piak at staircase eh,btohqsg
Thats what i said for mocha also,btohqsg
Now i cannot wake up without it,btohqsg
U can only make so many things in ns,btohqsg
im late for sch these days cuz i run to starbucks for a cup of coffee before sch...,btohqsg
Plus the mocha i make is strong one,btohqsg
Guys...which breed of dogs do u prefer,btohqsg
kopi O is the life for me,btohqsg
My OC brought a espresso machine and made me make him coffee,btohqsg
but for someone whos never late,btohqsg
Who r u to say this infront of me,btohqsg
That’s embarrassing to those who did badly,btohqsg
ok neil we get it u leave sengkang st 6am,btohqsg
i see u tke the train at exactly 6,btohqsg
a lot of things in jc are embarrassing tbh,btohqsg
I'm gna start a war after I say this sentence,btohqsg
Wait  u want to stay with milo?,btohqsg
iced milo looks like john sia,btohqsg
I know a bus that's free of charge,btohqsg
And bring u wherever you want to go for free,btohqsg
he wants me to sign on,btohqsg
but the environment is q toxic,btohqsg
anyth for longer sleep hours and free shelter,btohqsg
