text,group
Haha.. Need to up few pip first.. Abit paisei leh if one pip also nv up,btohqsg
Woo. Thanks romz. I will read up on it.,btohqsg
When they say they satisfied with market valuation of their discount to navI delete from wl,btohqsg
MT keep cashing out ah? Atm leh,btohqsg
think will everyday drop unitl election finish,btohqsg
Oh that one Meimei I bought but the price mkt depth v weird. Haha you go see,btohqsg
Up few pips then say people will say horse behind cannonNever move then say. Move already can only thumbs up add points,btohqsg
What to accumulate now for tomorrow’s play?,btohqsg
You go see Overseas Family Edu.,btohqsg
today got homerun 5 bids guoan can or not,btohqsg
I tot Hosen run liao? Still got meat?,btohqsg
Jerry cannon very big one leh,btohqsg
JT start intra day profit take,btohqsg
Straight eat 188 lots it ran like a horse,btohqsg
Heegul buy JT sure 90 le,btohqsg
JT power .. retailer throw they eat,btohqsg
Ya like sticky clingy bf gf  cannot ditch,btohqsg
He buy so many times le,btohqsg
Then you still say he sell then drop few pips,btohqsg
Got! He in out a few rounds liao.,btohqsg
His head filled with RWS wins lah,btohqsg
This Jerry confirm cannot he think only he buy JT here,btohqsg
I also in out a few times le,btohqsg
People say you a bit then you leave,btohqsg
Cfm la.. Earn money first leh.. So u all arbitrage win chor lor,btohqsg
Jerry don't create more nicknames for yourself ah,btohqsg
I was eating cheese when Jerry shout chance,btohqsg
End up tio baited by Tom,btohqsg
Checking JT queue.. The rest not moving la.. Only JT abit active,btohqsg
Go lim kopi REX go bk 145,btohqsg
Avarga don't need to check ba,btohqsg
Just like how Jerry cheat us,btohqsg
The sell queue always standby.. Thick one,btohqsg
Only his JT n HPH are correct. 😆,btohqsg
Lol getting on my nerves this asses all collecting,btohqsg
Avarga consolidation really too long la,btohqsg
If future dwn penny shd be up right?,btohqsg
But you said that is gd for pennies right?,btohqsg
Okok.. Offline liao.. Go rws better,btohqsg
心通see the shares keep going down,btohqsg
ok bot jt 85 support all,btohqsg
I clear all JT contra 1000 lots,btohqsg
I wait to collect jt at 80,btohqsg
I bot some 85 and 86 lets see if it can go to 90 💪🏻💪🏻,btohqsg
Contra ma  so no need pay,btohqsg
Compare w u nose hair leh,btohqsg
you BB Lor that’s why you don’t think a lot. 😆,btohqsg
...I buy lesser than that.. Hand shaking liao,btohqsg
I supporter only 20 lots 20 lots buy,btohqsg
U no come in MT not move,btohqsg
