text,group
can  short if  have holdings in cdp?,btohqsg
Highest 1.75 on the stgt ipo Bangkok.  It went down m down,btohqsg
He hold a lot of ckt.. Don't think he short ba,btohqsg
At my time  highest was 175 I think then down to 115,btohqsg
He got say he cutting on his pennies also,btohqsg
I not very familiar with STA,btohqsg
But seems like a popular stock here,btohqsg
It moved 130 then down to 110 then up till listing in Thailand to 175 then all the way down to 140 then below to 115 again something like that,btohqsg
Wah I received more than 100pms,btohqsg
Don't so chim.. Tmr up or down?,btohqsg
Bcos every one compare it’s glove production volume (which was planned to be bigger than RS) with RS and RS’s price then which I recall was $2.50.  Then STA has tyre biz so many thought STA shd at least be worth $2.50,btohqsg
Down but strong fight back with a vengeance,btohqsg
Confirm bro i4i4i4 vested in STA,btohqsg
just based on feeling and trend,btohqsg
Not for short term play la,btohqsg
Maybe long term can fulfil its potential loh,btohqsg
I don’t like stocks that mostly easily manipulated,btohqsg
All medical stocks are manipulative leh,btohqsg
Stock god talk must listen.. He give content,btohqsg
But given their earnings their prices shd be reflective of this right?,btohqsg
Stock God buy yingli one leh,btohqsg
I am just gut feel lah,btohqsg
4183 member inside.. Only one stock god.. Better listen,btohqsg
Yeah up to now dunno who recommend hai limpey jit ki 😂,btohqsg
Disclaimer : I based on gut feel,btohqsg
I wonder MT more or STA more,btohqsg
I sincerely hope it will reverse soon. I also believe it will.,btohqsg
John sleep liao still kanna flame lol,btohqsg
Stock god follow the Penny god,btohqsg
Everyone never check no. Of shares for each company ah,btohqsg
Oil up again. Join us at Rex and Interra tomorr,btohqsg
Your memory is really amazing! Mind boggling!,btohqsg
He said he buy before ying li reminds him of his ex leh,btohqsg
Then blame his ex la.. Y blame john,btohqsg
Now we have many prophets Liao,btohqsg
Nobody stock god lose on yingli,btohqsg
That will be safe if u dun play sta but dyodd. Kena burnt few times But I cud be wrong,btohqsg
TG and semb marine tomorrow rocket,btohqsg
Tg got link with dow meh,btohqsg
Haha.. I seen this confidence this morning... After lunch 💩💩,btohqsg
Dow up every way happy but not sgx,btohqsg
Sg result good or bad just sell,btohqsg
BB set bear trap for futures,btohqsg
