text,group
U all bring food  own bowl and utensils,btohqsg
my fd from tomica only cannot go anywhere,btohqsg
Scold is like... Beat is love,btohqsg
Eh hayley u serious or not,btohqsg
I will really bring the stove,btohqsg
We sit down break ice cannot meh,btohqsg
I thought u and me rounding,btohqsg
Ya by the time ice melt liao,btohqsg
The only thing i drag is my problems,btohqsg
ah sleepy you save the video then send to me,btohqsg
Then must plan leh. Who bringing food,btohqsg
this one we plan another day la. v last min sia,btohqsg
if is just me and u  i think btr not,btohqsg
No need too many ppl also,btohqsg
Tonight gonna be a busy night,btohqsg
Ltr drag race drag race the spy here report TP we hoseh,btohqsg
If keen ah. I will bring:Stove and gasSoup baseLadlesEach person bring:Own utensil and bowlWhatever food,btohqsg
Big gathering today  not possible one,btohqsg
yea. i think we should plan this another day.,btohqsg
Giant  pasir ris and even MW,btohqsg
You arrange those at small meets still ok,btohqsg
Frankly i do this also just for small segment of us,btohqsg
Someone stay Pasir Ris can go racky the bistro beside,btohqsg
because thr take pics v retro vibes,btohqsg
He has to come. He say he gonna get closer to me,btohqsg
U think u reading yaoi manga is it,btohqsg
How can he beat you if he can't come closer,btohqsg
Nuh uh this is a mazda affair,btohqsg
then issit i shouldnt be coming? :(,btohqsg
M for mazda. M for Men.,btohqsg
Washing these things always makes me nervous,btohqsg
With great responsibility comes portable stove,btohqsg
mine is a mini hotpot kind of pot,btohqsg
But this have to plug in right?,btohqsg
Mine is can bring to beach and hotpot de,btohqsg
Ya ya thats what is in my pic lor,btohqsg
i tot he say tdy not?,btohqsg
I spin until 11pm. Then actually i escorting malaysia dj to my club to spin. Then i come over,btohqsg
Me and roi will be drifting,btohqsg
Will need some space in the cp,btohqsg
We will open up just for you 2,btohqsg
I will need some space in my life,btohqsg
Hope some is saved for me bb,btohqsg
But you drinking petrol like a 3.0L,btohqsg
I have one in Maximum tune with Mazda speed bodykit and GT wing,btohqsg
I have one in gran turismo 7,btohqsg
She is living our dream. Hahahahah,btohqsg
A wise man said  pay petrol better than pay road tax,btohqsg
TodY all go meet@ishengjiei wash car can 😂,btohqsg
Wanna ask the bosses here  is r888r legal in sg? Or inspection will fail,btohqsg
