text,group
Which is best card for banquet wedding,btohqsg
Hello  can we bring 1 guest for free T1 lounge using priority pass?,btohqsg
Depends what card you using and how many free passes. The guest can use the free pass too.,btohqsg
Is eligible for 8% cashback for FP app to pay at kopitiam when Dining category is selected,btohqsg
MCC 5814 is eligible for dining category,btohqsg
Ic  I have dining category too and I ever tried before but didn’t move the ticker. Thanks for this  I’ll try again,btohqsg
when u tried? mcc5814 added back only 2-3 months ago,btohqsg
Anyone know if SingTel bill can set credit card recurring to Maybank fnf and still can get 8% cashback? One of my selected category was telco. Or need to manually pay via SingTel website every time?,btohqsg
Need to pay manually. Recurring was processed via axs i think. That wont earn rewards on maybank fnf,btohqsg
Ok noted. Thanks for your advise! 😊,btohqsg
For chocolate finance card  do we earn the miles by putting the card on file for recurring payment like monthly insurance premiums or income tax instalments? Or do we have to manually pay them thru axs,btohqsg
You need to be an admin to do this.,btohqsg
For this month  my SingTel recurring bill paid  using the Maybank card is still earning 8%. The amount has been recorded in the benefit optimiser under the data category.,btohqsg
😱.. you been recurring all these while?,btohqsg
I had no idea about this SingTel app not having the correct MCC. So yes  since 2 months ago… my SingTel bill is on recurring payment using Maybank card. Both months also receive 8% cash back,btohqsg
Oh so recent? I definitely tried about a year ago 😅,btohqsg
Alright thanks! I will try for one month to see if it captures. 😊,btohqsg
Recurring but not thru app right?,btohqsg
Also  anyone knows if topping up flashpay card w Maybank FnF gives 8%?,btohqsg
Still waiting approval . It’s been almost 2 weeks,btohqsg
⏫SUPER Citi x SingSaver Deal (till 2 Mar 2025)S$400 Cash or Dyson Airwrap- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestigeOther Gifts like 2x Hinomi Q1 Ergonomic office chair or Dyson Airwrap- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss📆 Valid till 2 Mar 2025- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards💡 How to qualify?1. Apply for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) with my links 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may choose from exclusive gifts like the Apple iPad  Samsonite luggage or Dyson products💰 Don’t wait—apply now and claim your Supergifts!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt098c79e9beaae94f/67b3e8c9d4104e5d155dc7b5/SingSaver_Rewards_Campaign_Terms_and_Conditions_17022025.pdf,btohqsg
Hi  can i earn miles at ikea using Uob ppv?,btohqsg
can if you mobile contactless to pay it,btohqsg
Same  earmarked and received cash gift.,btohqsg
Hi  all will earmark on same day ?,btohqsg
