text,group
I prefer middle size  havent try big ones tho,btohqsg
N knn.. xmm come back  throw my hums away....,btohqsg
I cooked liao  put in fridge one day n half  kanna throw...  I still planning to cook with omelette,btohqsg
She smell smelly when open fridge . So throw away 😜,btohqsg
Miss the time she not here n i enjoy the hum alone...😆,btohqsg
Ask her go back again 😅,btohqsg
May i know why  Gens drop eventhough results is good?,btohqsg
Relax shower .. Bo stress 😜,btohqsg
My old China phone oppo cannot 😅,btohqsg
I don use iPhone want lar .. China phone is good enough for me .,btohqsg
Singapore's deputy PM visits NIO House in Shanghai - CnEVPosthttps://cnevpost.com/2023/05/15/singapore-deputy-pm-visits-nio-house-shanghai/,btohqsg
Iphone water proof.. but the touchscreen sensor got water on surface become anyhow  ltr long become short😂,btohqsg
I kanna once before sia.. i tot i close position  become double position,btohqsg
My broker tell me then i know sia...  Winning gone,btohqsg
Really sell in May go away,btohqsg
this month is see how debt ceiling play out,btohqsg
You do better than trading share ? 🤣🤣🤣,btohqsg
SG BBs no give us much games  need to start finding new options to huat .😭,btohqsg
Paul Tudor Jones says the Fed is done raising rates  stocks to finish the year higher from herehttps://www.cnbc.com/2023/05/15/paul-tudor-jones-says-the-fed-is-done-raising-rates-stocks-to-finish-the-year-higher-from-here.html?__source=androidappshare,btohqsg
Sgx BB abit slow la . Try international BB 🤣,btohqsg
Need to learn more from you shifu 🙏,btohqsg
Don call me shifu .. I try luck and gamble only .. maybe@taypeng99is big shifu 🙏🙏🙏,btohqsg
Nah really .. I am a small ikan bili fish in the market only ...,btohqsg
Not shifu wor .I teach you buy big or small only ...,btohqsg
I watching goldfish nothing to do,btohqsg
Kill it and fry it 😂,btohqsg
Money always in pocket never go wrong 🤣,btohqsg
US spending still strongUS should be ok,btohqsg
I kidding only. Dont be serious,btohqsg
Because of you I keep Goldfish lol,btohqsg
Cause I’m on a phone call now,btohqsg
丁巳月Bull very hotBuy the fucking deep,btohqsg
Last time because of me he keep bird 🐦,btohqsg
Is there a typo for revenue? Only 500k? Hatten,btohqsg
China holds rates  adds more liquidity as recovery struggleshttps://www.channelnewsasia.com/business/china-holds-rates-adds-more-liquidity-recovery-struggles-3488676,btohqsg
Somehow Singaporean board and/or management doesn't perform well on international stage...https://www.businesstimes.com.sg/opinion-features/columns/sats-should-allay-concerns-following-departure-wfs-ceo,btohqsg
Hopefully not to see Mr Umbrage in SATS 🙏🏼,btohqsg
I would prefer others that have not moved and will follow the leader . Safer plays for me,btohqsg
Pollux IMO trying hard to feign weakness and flush out weak hands,btohqsg
Once they feel that most retailers have given up as we tired of the wait  they should perform.But DYODD.I’m already in the money for Pollux and can TP anytime too  depends on market sentiments .,btohqsg
Oil gains over 1%  ends losing streak on tightening supplieshttps://ift.tt/fsK9NiMMay 16  2023 at 06:19AM,btohqsg
Always said  regional crypto miners or facilitator hard to make it.....too small to be profitable in current prices.,btohqsg
jialat gg join ranks of TPH ah,btohqsg
Awaiting more letters of demand soon,btohqsg
"!!!POFMA!!!!The rent increases have also hit the LGBT community  who make up a significant portion of renters.Same-sex marriages are not recognised in the country. It only recently repealed the controversial 377A law which banned sex between men.""While housing policies which affect singles also affect the LGBT community  the community has its own set of problems "" real estate agent William Tan says.""Many people are not able to stay at their family home because of an unfriendly  dangerous or toxic environment. This forces them to rent "" Mr Tan adds.",btohqsg
U all ready for tg n mt?,btohqsg
Now what virus also don't care liao,btohqsg
whathappen to alsetFrom all time low to 19But so manymany 22 wanna sell   stuck ?Suspect another matex con job ?,btohqsg
Frencken .9 good entry? I think gap covered,btohqsg
me hooted yesterday liao.. too kan chong. lol,btohqsg
