text,group
I only tell u all those I sold fly one 😂,btohqsg
Marco I hvnt sold alri 13 pips 😂,btohqsg
Need to have patience with this stock,btohqsg
semicon still powerful sia.. MU up 18% premarket!,btohqsg
Of course. I go in vol loh.. So I prefer cheaper,btohqsg
Only buy back cosco nvr buy back Gstring scare kana rubber shoot back tio face 😂,btohqsg
Seriously  Gstring everyday q 59 today throw 57 then they go 59..ma de,btohqsg
That's why I say you're my benchmark,btohqsg
hahaha.. funny turned to ki but why past few wks bo lang ai gong🦜 energy sector micro-penny PR liao? BO 4 series liao.. next R 5series🤣..我没有 只是 手痒 分享😝,btohqsg
Chasen forming reversal candlestick pattern.Uptrend intact TA wise   FA wise good with the  K&N buy out deal.Watch closely  expecting the next wave 🌊 to start anytime. DYODD,btohqsg
waiting for it to shoot up.,btohqsg
SingPost’s reorientation to regional logistics picks up steamhttps://t.co/Sbxyp9vQWBMarch 21  2024 at 04:37PM,btohqsg
rem. to say thanks to thegentleman sell G-👙early 57..tmr wa buây bal. half >60🤣,btohqsg
Rmbr always play today is today ar,btohqsg
repeat Wilmar🌴 still got leg.. OSOD🤣.. may refer to our Snr. SgYuan EW theory 📈 too,btohqsg
Wah still buy ah? Means I sold too early again. Jyjy,btohqsg
bo lah.. already out G-string👙 50% position.. hoping tanxin can TP bal. half higher tmr lah.. either win more more or lesser lor🤣,btohqsg
Tot u MC gang ar.. Always suan me,btohqsg
Actually can buy back 57 but I go take chasen 890 lots 2 pips clear liao,btohqsg
Wa bo suan u🐯 hor.. m🙆🏻 always shoot him smelly🤌 4D man 🤣,btohqsg
He likes to used his smelly fingers everywhere.. old young lady man or 69.. all also can🤣,btohqsg
Mean although smelly but very heng,btohqsg
some more he likes to smell his fingersMcLaren🤣,btohqsg
You don liar .. you Suan tiger bro . 😂,btohqsg
Yes he is my gang .. part of it liao 😂,btohqsg
When free I come find you ya kun 😂,btohqsg
My finger is saving for 2 old man here 😂😂😂😂😂😂,btohqsg
"Bro Yong is bk.. his holding stk always jin swee ones🤣.. IMO  actually nothing to shaRe onan ""uptrend"" stkBumitama Agri🌴 68c + 4.6%.. except vol. always low and it's an opportunity to TP when tmr PA vol. continue 倍量  >1M shares at• near 70 series or dOuble🔝tOpRemark:then may shifts ē funds to consider Olam🌴 since TA📈 quite swee🤣!!",btohqsg
"U smelly ""old"" 🤌..🙆🏻 as young 🌱 as u hor🤣",btohqsg
You and old fish same liar .. my finger saving for both of you ..,btohqsg
I bring my gang go down also can ?,btohqsg
pls. lah..a truth always come out fr. ë liars🤥.. 🤣@goldfishuncle1,btohqsg
See  I knew.. Only ppl always suan ppl know,btohqsg
That old fish is the biggest liar .. that y I need to cane him and finger him hard,btohqsg
pls lah.. it's call praises lah.. not suan hor.. pls don misunderstood é meaning by smelly🤌 4D man.. 🤣,btohqsg
One Suan one sweet best combination,btohqsg
謝谢.. gg to pang sai💩 liao.. siam,btohqsg
Can change this picture  now dinner time 🤮,btohqsg
This smelly🤌 4D man likes to post wrong timing either lunch or dinner time🤣,btohqsg
This is dessert after meal 😂,btohqsg
BroYong  ignore🙆🏻 early comments.. IMO  shall hold Bumitama Agri🌴 and if BO 700 series• R1 near 775• S R zone >800 - 860OSOD hor🤣,btohqsg
Marco Polo Marine secures APAC crew transfer vessel framework agreement with Siemens Gamesahttps://t.co/vfs8GJqgWLMarch 21  2024 at 06:31PM,btohqsg
US office S-REITs oust top leadership in turnaround bidhttps://t.co/iTQJfRahBxMarch 21  2024 at 06:48PM,btohqsg
Raffles Medical's Loo acquires additional 200 000 shares for $206 670https://t.co/91PcV0GXmMMarch 21  2024 at 06:53PM,btohqsg
Counter ask me today nvr buy ah?😂,btohqsg
Swiss national bank just cut rateOmgBank profit shl be peer,btohqsg
Cut la. Let me earn back 300k,btohqsg
Earn back? U got loss chor meh? Thought u always win,btohqsg
Hoot chicken noodle or watever thats left... She left a piece of chicken for me tho😂,btohqsg
Why? Your stomach why so bad shape ah? 😂😂😂,btohqsg
