text,group
You forget to take medicine today ar?,btohqsg
You really need to learn some conversation skills.....🤦🏻‍♂️,btohqsg
Nvm next week is a short week,btohqsg
But after next week will be back to emo again,btohqsg
I 3 weeks work though the weekends alr.,btohqsg
Ok then think about this week first,btohqsg
let's go eat Mala da la Jia MA Jia la,btohqsg
Next day can camp inside the toilet,btohqsg
then you want me kiss isit,btohqsg
u kiss lo I promise I won't dodge ;p,btohqsg
No la..i where got so handsome,btohqsg
This is going to burn my brain cells,btohqsg
First 4 but not the behind,btohqsg
i poo poo got shui shui sound.. should.i go check of i pang sai at ky pant?,btohqsg
why u still dare go in the water with him,btohqsg
The water is blue and is mine...he cannot join me,btohqsg
Where is the cheapest doctor for medical check up? Anyone know?,btohqsg
How long  need to wait to get those prepaid card after approval of the the  online hdb season parking（first timer）？,btohqsg
Want! But too bad you are a guy and a scammer too!😞,btohqsg
haha yes many guy scammer use girl photto,btohqsg
Ya lor see.. he faster deleted his post... haha,btohqsg
Says the one with a girl photo 😂,btohqsg
Says the one with a gal photo who says me with a gal photo who says that other gal with the gal photo 😂😂😂,btohqsg
I believe u 😀Was just kidding. No offense.,btohqsg
Wwzz 😍I believe i am too 🤪,btohqsg
TskAlways give me this face :/,btohqsg
Wheres pinkyzz? I was  joking :/,btohqsg
Aiya all this sex scam what... police got educate us u don’t know meh?,btohqsg
Nobody in the right mind would openly ask for sex 😂,btohqsg
If there is like to know,btohqsg
👆🏼 There u go. One not in his right mind@BazBel,btohqsg
Are you a guy or scammer??,btohqsg
bu yao da xiao bao kao,btohqsg
she approve i find guy ma,btohqsg
oh shit.. bb i go work liao❤️,btohqsg
Bak kwa how much per kg?,btohqsg
You might as well ask one bowl of mlxg how much.....,btohqsg
Really boss  many places different prices,btohqsg
If you choose yourself  most likely cost more,btohqsg
I give up liao. Wish u luck in having ppl to answer your question,btohqsg
Was actually referring to the ad above that says 10% off  but didn't state price,btohqsg
If you are looking at LCG,btohqsg
Kim hua guan not bad one...u can try,btohqsg
