text,group
Cuz I took up 2 S papers and had to go for training for Physics Olympiad,btohqsg
Top Players1. Junheng –44682. B –38383. Abdul Afiq –29604. Seet –29485. AshAsh –28826. Angerious –28527. fez.tival 🍉🦆🎹 –24228. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. jayden –150018. Knee Gear 🦵⚙️ –145419. ipad –145220. Shan –1400,btohqsg
basically I just like doing maths  so C Maths  F Maths and Maths S paper work are like dabbling in your hobby,btohqsg
Physics chose me  so the work and S Paper work are basically for fun too,btohqsg
I actually almost gave up while in J1 cuz I went in JC via appeal route,btohqsg
that's why heck care just join the CCAs I like,btohqsg
i like math but like i cant even-,btohqsg
L1R5 13 points. Around me were GEP with 6 points,btohqsg
I only liked maths  so that's why took F Maths,btohqsg
Did u take a math major?,btohqsg
cuz I like physics after that  especially circuits,btohqsg
hello which sec 4s here plan go do part time after o's?,btohqsg
u not intending ?? even tho i not sec4,btohqsg
i am  i applied a packer job alr,btohqsg
Top Players1. 🐳 –400472. SaltyNeptunium –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. AshAsh –112928. toko La –112599. Rafsan –1071810. nish –959911. Huiping –940512. Bedok –900613. Vegas –884814. Kenneth –772115. Knee Gear 🦵⚙️ –737916. Starry⭐️✨ –702817. meowmeowmeow 👀 –633118. jia 🦕 –395119. jiawei –389220. Seet –3128,btohqsg
happy deepavali to those who are celebrating!! 👍❤️,btohqsg
Anyone looking for affordable and effective tuition ？,btohqsg
Top Players1. Junheng –44682. B –40443. Angerious –31544. Abdul Afiq –29605. Seet –29486. AshAsh –28827. fez.tival 🍉🦆🎹 –28488. SaltyNeptunium –20649. Goh Lj –204010. Bedok –193011. bakedpotato24 –192212. Athena Liu –183613. nish –182214. Pikachu –177615. Reucci –171816. toko La –166217. kushmic –158418. jayden –150019. Knee Gear 🦵⚙️ –145420. ipad –1452,btohqsg
I worked in a factory as well as some random jobs in phoon huat,btohqsg
Give yourself like a week break,btohqsg
You will be bored to death,btohqsg
You will have too much freedom to the point you are lost and you will suddenly miss school,btohqsg
Those confident to get into A lvl can spend dec preparing for it (read my bio). It will make the next 2 years easier.,btohqsg
At the same time  do enjoy ur hols as much as u can,btohqsg
I prefer primary and secondary school lifeI don't like poly life  especially when all the face-to-face and practical lessons were converted to online lessons,btohqsg
Lel I just found out Cambridge University has a youtube channel lmao,btohqsg
Watched smth about Killer T cells attacking cancer,btohqsg
It appeared on my fyp on YouTube : ),btohqsg
ah cuz im in comp sci  hated sec n jc,btohqsg
HAHAHA well i would agree sch is horrible if i am not out of the a and o levels@andrewome@gismomeow,btohqsg
HAHA a and o levels are hell i agree man,btohqsg
haizzz not much of a choice in sg 😳,btohqsg
A level is my most memorable,btohqsg
Top Players1. ipad –1101062. Seet –556073. Derrick –545144. toko La –531435. Gonna catch'em all –516876. Jayden –490127. angel ice –488458. meowmeowmeow 👀 –476939. nicholas –4511610. AshAsh –4235611. paul ~~ –3816812. adrian 🍥🍡 –3292613. LWL –2253414. fez.tival 🍉🦆🎹 –2237915. angelyn –2230216. Shan –1847517. Rafsan –1781518. Joy –1662619. B –1320620. kar <3 –12123,btohqsg
i'm out and i still agree that school is horrible,btohqsg
Omg I managed to paint the whole thing,btohqsg
But like how come my total only 53.1k only ah?,btohqsg
Like when you cover multiple squares at once there's a multiplier ×2 ×3 and so on until x33... It'll get u more pts,btohqsg
Ohhhhh means I'm lack of the multiples ahhh no wonderr,btohqsg
true i mean i didnt do well for A's but im now in comp sci and its pretty fun,btohqsg
HAHAH well im in SIM so i dont really kno how to react cuz my lectures r from london n the way they teach is actually pretty cool,btohqsg
no no no uni is also pain,btohqsg
Lol got dmed by recruiter again,btohqsg
Not even looking for a part time temp low paying job,btohqsg
oh HAHAHA idk man i like what im studying so i guess i dont see the pain other than late nights debugging codes cuz our submission is based on london time HAHAA,btohqsg
gg same  i got like 10 dm alr,btohqsg
I liked what I was studying too but exams suck,btohqsg
Speaking of which  anyone know any part time job that can work from home one,btohqsg
And is legit not scam  lol,btohqsg
i would like to help but i dont really look for them :(,btohqsg
