text,group
Bot 320. Will hold until result out  unless something happen.,btohqsg
Well the world is moving normal and being controlled by the top 1 percent.,btohqsg
maybe cause of the Russia US tensionall faster cash out before war start,btohqsg
The breakdown of former USSR was the cause of the western Allies after Second World War. This is why up till this day  Russia do not really see eye to eye but mainly co-operate in economic matter only. The current state of Ukraine is also due to Western Allies trying to stir things up to make Ukraine allied with the West instead of Russia.,btohqsg
hopefully the tension deescalate if not cham...,btohqsg
think he make easy money from crytocurrency  with no job experience !!,btohqsg
Despite vested in it  will still cautious to play this counter though if you cash tight... May need to wait for a few months as market sentimental is not great,btohqsg
Geez all never read article  see heading only then assume 😐,btohqsg
come come Nano  IPO price come to me hahaha,btohqsg
🇭🇰HSI 🇨🇳Chinese tech almost all cheong..快手bk near 90 resistance bull flag.. BO shall see near 💯 this wk🙏,btohqsg
TC Auto  this is the very rare hero in SGX which holding above debut level after IPO  base around 260  boss bgt 260  once breakout 275 will see 305,btohqsg
Jiutian Chemical Target Price Raised to S$0.15 From S$0.14 by CGS-CIMB>C8R.SG,btohqsg
hehe.. what I mean since 🇭🇰HK tech cheong  our 🇸🇬tech shall also ki lor😞,btohqsg
Agreed.. but feel likes finally bottom reversal.. may start try ep.. if wrong  SL😬,btohqsg
Why? If u looks at 🇭🇰HSI 02yrs ago during starting pandemic🦠 whack dn to bottom near 21000 then rebound 🪃 to ATH near 31000.. history repeating or rotation play.. OSOD hor🤣 HK huaters🥂,btohqsg
While the rest of the world is tightening,btohqsg
Ya.. thks.. if really fake 🤥 & traps 🪤 again.. then die die must practicing SL😅,btohqsg
Nano IPO price coming~ Lets goooo,btohqsg
Extract from when it ipo:With a closing share price of S$2.91 as at 12 November 2020  Nanofilm is trading at a price to earnings (PE) ratio of 44.6  with a market capitalisation close to S$1.9 billion,btohqsg
It's earnings got grow so far?,btohqsg
Reality set in.  Now investor questioning their eps Liao.,btohqsg
Sianz.. always Temasick behind bk up stks.. always toh..,btohqsg
That's why when temasik come in,btohqsg
Me🙆🏻 SL Nanofilm 📽️ this Tues when break-dn bear flag again (or appeared Falling Three Methods pattern),btohqsg
Wait for reversal 🪃 try bk🤣,btohqsg
Nano i think hard for reversal  hype not there liao,btohqsg
Thks.. still holding small.. put in crowded freezer😥,btohqsg
yeap ppl keep buying Nano to average downso sad,btohqsg
trendlines instead of going up on good news  went down.. really hopeless 😩,btohqsg
10$ is a gd round number.Interesting resistance.Creative 1$+ to 10$Ifast $1+ to 10$,btohqsg
i think 3rd day liao lo,btohqsg
o ya 2nd dayrequest trading halt on 18jan haha pai seh,btohqsg
Morning if go chase 309 now face green green,btohqsg
Short Nano until IPO price hahaha,btohqsg
hehe.. our Crude oily🛢️triple bottoms rebound🪃,btohqsg
already sold down before halt... something is not right..🤦‍♂🤔,btohqsg
hehe.. hope can cheong near 90USD/barrel b4 healthy pullbk lor🙏...😂🤣,btohqsg
😢😪.. already 😭👴🏾 to my boy  can u consider don't ON e aircon daily.. papa paid e mthly bill leh🤣,btohqsg
China hk so bull. Why our Chinese stocks cmi,btohqsg
I see this msg almost everyday😂😂,btohqsg
When jt can break out. 🥲,btohqsg
Think chu san  eat bak Kwa pu zhua pimple outbreak Liao sgx still haven’t breakout,btohqsg
Prepared to lose chor this year,btohqsg
All put money insai milo tin,btohqsg
VTAC is set to start trading at 2pm (🙏is not wrong timing . Temasick behind their bk sides🙊),btohqsg
U never say make or lose money,btohqsg
Temasek cost will be very low,btohqsg
what is the new stock code?,btohqsg
donno what is the success rate of SPAC stocksscared~ haha,btohqsg
haha.. VTA or VT1? blur blur liao😵‍💫,btohqsg
yea donno whether for real bo,btohqsg
wait for it go back $5 baanother fake pump hahah,btohqsg
those ppl also funny donno why wan let those ppl earn lolthey IPO at $5 then open $5.25 obviously will sell,btohqsg
Frencken n ums whats up? Can buy?,btohqsg
I see they r having record profit in last q report. Hmmm,btohqsg
Follow most US technology sector stk.. didi 💧 past few wks.. just happen we slightly delay😓,btohqsg
The price ady reflect the record profit,btohqsg
If can hold  just hold or avg. tonight may rebound.,btohqsg
Same likes SE  PLTR  CRWD etc.. also investors keep sharing gd FA.. but bear flag breakdn then another bear flag breakdn again recently.. approx. > -50%,btohqsg
4m going to drop ?UK says no need wear face mask liao haha,btohqsg
wha this vertex share another one...Short it ba hahaha,btohqsg
Nanofilm📽️ $3.07.. appear long legged doji morning⭐.. might see hammer🔨 closing🙏🏼,btohqsg
OxPay.. fr. ATH 60c whack dn to 22c.. bo vol. 🅿️ try ep for long term investment.. SL if 20c can't hold🤣,btohqsg
Our 🦁OcBc HST etffollow bullish reversal 🇭🇰HK 🇨🇳Chinese techs🤣,btohqsg
Singapore’s Mega Oil Rig Builders Keppel  Sembcorp Marine Discuss Potential MergerBLOOMBERG $Keppel Corp(BN4.SI)Loh Chin Hua  chief executive officer of Keppel Corp.  right  speaks to the media during a briefing ... [+]Keppel Corp. and Sembcorp Marine on Thursday agreed to explore the possible merger of their offshore and marine (O&M) engineering services businesses.Combining the two companies—both controlled by Singapore state investment arm Temasek Holdings–will create a stronger entity that’s poised to benefit from the shift towards cleaner and renewable sources of energy  the companies said in a joint statement.“While the outlook for oil exploration and related activities remains uncertain  the outlook for energy transition is robust  including areas such as offshore wind and hydrogen ” according to the statement. The International Energy Agency recently forecast investments in clean energy to more than triple by 2030 to nearly $5 trillion per annum  it added.Keppel and Sembcorp Marine’s O&M businesses have been hard hit by the drastic reduction in oil and gas exploration activities in recent years as energy companies pivot towards the production of cleaner and renewable energy. The Covid-19 pandemic exacerbated the situation  driving both companies into the red last year as oil demand and prices plunged.Under the memorandum of understanding signed by the two companies yesterday  Keppel and Sembcorp Marine will form an equally-owned joined venture company  which will be a listed entity. The transaction will be subject to the approval of shareholders and regulators,btohqsg
isnt that old news since last june?,btohqsg
u trying to push up semb marine price ah,btohqsg
forum need to do some homework  cos ppl may post old news,btohqsg
smm you still holding or intend to buy?,btohqsg
if holding  then slowly hold for few more years,btohqsg
Oceanus really pity those stuck at 30  kana distributed jialat,btohqsg
if intend to buy  dun think its anytime buying,btohqsg
think oceanus still need push factors,btohqsg
vertex already taken out from my watchlistso manipulated stock hahah,btohqsg
most ipo have the same pattern  open higher  selldown  close lower or same as ipo price,btohqsg
those who kan chiong buy at 5.25  gd luck to them haha,btohqsg
The recent ipo mooreast damn jialat,btohqsg
If open short 525 now happy,btohqsg
OOO that one ah  some going green project right,btohqsg
IPO only can intraday trade 2nd day.. see tmr can join e fun bo..,btohqsg
mooreast ipo 0.22  open 0.29  close lower than ipo price  then nv see the light,btohqsg
wow nano chart.... i think will go lower somemore next weekunless they kan chiong buyback,btohqsg
patiently waiting at IPO price for nano hahah,btohqsg
haha.. that's call long term kena strucked investment.. can trade cannot invest our 🇸🇬IPO.. mayb relook into it 2nd or 3rd yrs..,btohqsg
u actually played abit on mooreast? haha,btohqsg
time to short medical too?UK say no need mask soon haha,btohqsg
Join us onFacebook Livehttp://bit.ly/3cIxdNtat 8.45am SGT tomorrowas we countdown to the listing ofPegasus Asia  a Special Purpose Acquisition Company (https://bit.ly/3Gjnvx6).Pegasus Asia focuses on businesses in technology-enabled sectors  including but not limited to consumer-technology  financial#technology  property-technology  insurance-technology  medical technology  and digital services  primarily  but not exclusively  in Asia Pacific.Watch this videohttps://bit.ly/3qHUghPto learn more about what isSpecial Purpose Acquisition Company (SPAC).,btohqsg
@zaneawyxMaybe Mr Loke's one better bah,btohqsg
maybe.. his companies all not bad de gvt isdn aem,btohqsg
ya.. he macham turnaround king for tech companies. But SPAC stock price ex leh,btohqsg
🇸🇬IPO stks  eg:• TC Auto - less than 03mths Pamp up 35 & dump dn bk 24c• GHY - PnD ATH 85c to 52c (1yr)• CreditBureauAsia - ATH $1.57 to <1$ (1yr)• Econ Healthcare - 42c to dump dn 24c (8mths),btohqsg
I stupid go buy vertex 2lots at 5.10😫😫,btohqsg
mayb tmr rebound 🪃.. can swing trade but avoid holding,btohqsg
Not stupid....just that buy big open small,btohqsg
Remember this is an empty company still,btohqsg
ya.. just enjoy trade either short or long trade.. see can open bk big.. as far don hold.. might open smaller😬😅,btohqsg
u pray those who got at 5 don dump suddenly haha,btohqsg
damn sian... buy what lose what,btohqsg
ipo play is buy breakout opening day highs on 2nd day haha,btohqsg
first day usually retailer placees will tp,btohqsg
Audience within 4mths IPO stk fr. PnD 33c to 18c,btohqsg
this one terrible liquidity instant dry up after ipo day.. same as mooreast,btohqsg
haha.. almost all e 🇸🇬 IPO stks lah.. except Nanofilm📽️ . but mid Sept '21 temasick step in . story change😂🤣,btohqsg
haha true ipo can breakout open day highs alr good liao can trade and fifo 😂 nano was outstanding but investors who bought after temasek came in at $6 nvr SL die badly,btohqsg
We must complain🤬 to SGX why har.. all new IPO toh😡.. then don tell e whole world FA strong lah.. retailers support became long term kena strucked investors😤,btohqsg
Some can drift until 0.05-0.06 over a period of 3-5yrs and then ppl come to goreng up again.,btohqsg
Yes  that's why we r here to trade patiently wait IPO stks turned micro-pennies🥺,btohqsg
so can safely say nano now like that means funds are being pulled out liao?,btohqsg
Actually toh is not surprising since ipo valuations are very high  stuck ipo is worse than stuck normal blue chips or mid caps,btohqsg
Funds like Capital Group selling if you read Sgx announcements,btohqsg
Think they would have pulled out since the earnings bomb last time.. now px sharp drop might be cimb shorting and flushing retailer since got report recently  can’t find any company news to justify,btohqsg
Memiontec is one IPO. Goreng up with thin volume. This one I missed. 😂,btohqsg
ok thanks guys  then i think nano will go below IPO price whoohoo,btohqsg
o ya just saw the announcement  nano got someone dispose 900k+ shares haha,btohqsg
Yes (correct me🙆🏻 if I'm wrong)Institution/bankers funds already pulled out on Aug b4 the crash big jump dn on 16 Aug '21.. (fr an uptrend stk suddenly overnight turned a dntrend stk)now retailers kena struck increased to approx. 90% (OBV otw dn),btohqsg
Once below 5%  can sell n no need to report. So  every time up  sell more,btohqsg
wha shag big time man those stuck at $4 or higher,btohqsg
think might have bounce around that area since is psychological support level,btohqsg
cannot be always red ba  u sure got make some money before lol,btohqsg
wha  time to use your CDC voucher stock up instant noodles Hahaha,btohqsg
I think...even instant noodles too expensive liao,btohqsg
Need to go buy discount rice and beans,btohqsg
You meant 2022? Only 1 month sia.,btohqsg
Novo Tellus Alpha Acquisition registers final prospectus for Spac listing on SGXJanuary 20  2022 2:21 PMNovo Tellus Alpha Acquisition is offering 10 million units at $5 apiece  consisting of 9.5 million in the international placement tranche and 500 000 under the Singapore public offer.Read more:https://bit.ly/3tJPK4E,btohqsg
1 month suck but 11 months huat coming for you.,btohqsg
👍.. also 🇭🇰HK 🇨🇳Chinese techs reversal lo.. waiting more ki w safe ep to add more😅,btohqsg
Yah sia.. surprise attack from Hongkie..,btohqsg
Closed +4.7%.. pray🙏🏼 not fake 🤥 reversal,btohqsg
👆🏼Rotation play.. shall b 🇭🇰HSI turn lo.. our 🇸🇬 STI index BO 🆕 highs recently.. hope don rest lor☺️,btohqsg
Index first . sector (individual stk) next.Long-term first . Short-term next.,btohqsg
My friend SRS System kana hack  somebody go amend workers status to covid positive till MOM called ask workers stop work 😢,btohqsg
Last reits holder remember to particular egm for the $15 ntuc voucher,btohqsg
But buy through Tiger or MooMoo cannot attend. Go through brokerage u already paid more than $15 ($20+ on commission),btohqsg
Haha.. Ya.. They scare cheapo investors,btohqsg
Remember to bring food containers to taboa the buffets...,btohqsg
Hi  Is it Good time to buy Hood and Up Fintech now?,btohqsg
vcplus technical rebound coming ? testing downtrend channel support line .. will it rebound from there ? dyodd .. anybody here got vc plus ?,btohqsg
"SGX RegCo issues 'trade with caution' alert on Metech Internationalhttps://www.businesstimes.com.sg/companies-markets/sgx-regco-issues-trade-with-caution-alert-on-metech-internationalSINGAPORE'S bourse watchdog has issued a ""trade with caution"" alert on Catalist-listed Metech International  and is reviewing trades in Metech shares.",btohqsg
ISDN share price touched the blue uptrend line support .. seem like going to do a rebound wave based on past patterns .. dyodd ..,btohqsg
hearsay Hyundai got unintended acceleration problem  this is not the first time this has happened...,btohqsg
Yum gong lor....the BOD did not properly disclose sensitive information,btohqsg
I think this is an old news  rite?,btohqsg
There seem to be insider trading or somebody working in the court leak out,btohqsg
What happens if u short and kenna suspended,btohqsg
haha.. analysts reportjust for reference..long term investment  not for a dntrend stk lor.. why want to b a 先知后觉者 呢🙊,btohqsg
Then suddenly few mths or yrs later then realized is 不知不觉 者😬,btohqsg
Maclaren can short oilVery high now,btohqsg
Now becomes Anal swab test  omg,btohqsg
Why Rex and RH sell down today?,btohqsg
North Korea shots many Missile lately  need a lot of oil lol,btohqsg
Rex so many sellers todayTomorrow short,btohqsg
Moreover high volume sell downTomorrow short Rex,btohqsg
So you use MA5 and MA7?,btohqsg
Actually MA20 and MA50 more comfortable,btohqsg
MA5 and 7 for short term trade,btohqsg
I attended Dr Robin seminar he used MA7 and MA13 for his trade,btohqsg
For example Rex bearish candle today but MA20 slopping upLet’s see tomorrow,btohqsg
📮Pika World Markets Insight🎙🤼Split the social spending🥊Biden's administration's social and climate change spending is likely to take shape in a different form. Instead of the large bill  President Biden is expected to break them up into segments to pass through Congress.In his anniversary speech as a President  he shared the progress America has made thus far  climbing out of the pandemic and the work needed in the future. With the lack of monetary support in the future  Pika World will be keenly looking into the prospect of the new format when it reaches Congress for vote.💸China: Finally  the easing is here🪜Investors have been yearning with a long neck for the Chinese central banks to take more proactive action towards stimulating the economy. Finally  they got that on Thursday as the central bank took two bold steps.First  the 1-year loan prime rate is reduced from 3.8% to 3.7%. This is a follow up from a December cut. Then we have the 5-year prime loan rate cut from 4.65% to 4.6%  which is a significant step. It is the first time since April 2020  when Covid-19 impact was at its peak.The rate cut has a massive impact as prime loan rates tend to affect companies' lending rates and household loan packages. Ultimately  it will lower borrowing costs and make mortgages more affordable.⏰Markets turbulent continues⛽️While bond yield stabilize  markets had a massive sell off  evaporating gains in the early session. Pika World favourite Russell 2000 continued to slide. Nasdaq and Russell 2000 is in technical correction and we are expecting more downside risk unless there is greater clarity on the interest rate hike and balance sheet prospect ahead.It is 21 Jan  Friday  7.00 am in Singapore and 7.00 pm in New York. Finally  it is the last trading day of the week.Pika World wishes all friends a splendid weekend rest.,btohqsg
Yoma daily  recently breakout from the base  touched resistance 143  pull back test BO level turn support at 136  for the first time stand above 200MA  try to accumulate around 137 safe price,btohqsg
Usually what happen after 3 black crow?,btohqsg
Three black crows pattern forms during an uptrend  often indicating an end of a bull run in the market. It forms when bears overtake the bulls during three consecutive trading sessions. In short  it is a strong indication of a bearish trend reversal.,btohqsg
You get another 3 black crows,btohqsg
Nutrifarm TH lifted. But who wanna go in having high risk of suspension.,btohqsg
Nutrifarm bond about sgd 22 millions. Consider quite huge. If bond holder don't agree. Then bye bye liao,btohqsg
MSW durian also bo bao ho jiak,btohqsg
On further read  it is not the bond holders sabo. It is the guy who provide money to the earlier company that invest in Nutri bonds.,btohqsg
still wan hope can extend beyond 2022  gg,btohqsg
Think they will. Just wanna better terms,btohqsg
Now with this exposure n price drop  the bond holders will demand more. Convertibles with low conversion price. Big dilutions along the way,btohqsg
Gd morning Alvin👋🏻..just anyhow shared opinion b4 mkt open.. sometimes FA 📰 always late or excuse delay.. but TA always appears early signal reversal either cheong or toh b4 FA... insiders or BB always know earlier.. retailers always e last to b inform😕☹️,btohqsg
Nutryfarm bond holder wont agree unless really no choice hahaha,btohqsg
They well know the company will not be able to pay them back in full when due.,btohqsg
Then we always heard surrounding repeating comments..why har.. FA so gd..mai scare.. avg. dn.. seow liao.. next few days or wks continue 💧 > -50%🤦🏿‍♀🤦🏿‍♂,btohqsg
brent oil future previous high around  $86.70. hope it can give a good support or act as a springboard !!,btohqsg
UK announce no need wear mask soonShort 4M?,btohqsg
Can short metech ba tio mark liao my thought dyodd,btohqsg
Not just Vv3 everything in sgx getting cheaper for penny,btohqsg
Arion daily  nice supported by 50MA  trying to stand above 200MA soon  MACD golden crossing,btohqsg
wow Metech gap down !! no chance to exit !!,btohqsg
Oceanus supporters cham  have to start buying soon at 28,btohqsg
Markedept- show g selling continues good luck,btohqsg
today change to March contract ......which is lower compare to Feb 2022,btohqsg
all waiting for the news on Russia to invade Ukrain then crash confirm come haha,btohqsg
don tell me  u tell Putin and Biden ba haha,btohqsg
Lucky no more position 😅😅 only watch,btohqsg
Long term downtrend....maybe just play along with some technical rebound + new covid events,btohqsg
A lot of fear in the US market now... I think can hoot next week.,btohqsg
Prepare some fund for US trading during Chinese New Year holidays...  Haha,btohqsg
Bitcoin also gap down  omg is this a sign?,btohqsg
In my recollection  I was never happy if purely just thinking about Stock Markets during every CNY period,btohqsg
Yah.. sclaping SEA these days and made good $$$. 😁,btohqsg
Sounds like an idea!! Thanks for sharing!,btohqsg
Oceanus such a slow downward trend  so painful to watch,btohqsg
Not dare to hold overnight. lol.,btohqsg
Wah the place technical rebound ar,btohqsg
Volume so low can short ba,btohqsg
temasick quite jialat. this one drop from 370 to 170 now.,btohqsg
but then  many Nasdaq tech also quite jialat.,btohqsg
Ya.. just within 2mths.. another BaBa👳🏻‍♂️.. lucky I kapo successful stop my Kakis stop avg. dn near 300.. but don't want to SL or reduce position.. some of my kakis r stubborn investors want to hold on e SE😂🤣,btohqsg
They r long term investors lah.. but TA won't lied 🤥 ma.. when e trend turned against e tide 🌊.. just reduce position lor..,btohqsg
long term then can follow tamasick. 😂,btohqsg
Metech careful think just now bounce up abit is to run once break 20 very dangerous la Dyodd,btohqsg
After most of them struck 🇨🇳 Chinese tech stks almost a Yr.. rotation play.. past few weeks US tech sector..,btohqsg
Smelly counter. .better dun touch lo,btohqsg
got gap at 190 to fill also be careful,btohqsg
top vol i see place strongest 😂,btohqsg
us tech may be overvalued now? recently no buyer. netflix down 20% post market. jialat.,btohqsg
Yes  didi toh.. now see Netflix pre-mkt price Jin scare,btohqsg
hope in the future  we do not need to follow US market movement    and we will follow ASIA market - the biggest economy globally,btohqsg
My hand no one want to hold..,btohqsg
u guys like titanic man  u jump i jump lol,btohqsg
Transfer fund in to tiger very fast  but not the other way round  needs how many days of reviewing arh??🤦‍♂🤔...🤦‍♂,btohqsg
I thought only a few minutes.,btohqsg
In.. yes...  but Not transfer out...🤦‍♂,btohqsg
Palm 🌴 oil didi kee..• Wilmar 🌴• Olam 🌴• 🥇 Resources 🌴• Golden Agri 🌴,btohqsg
No sure though. Scare suspense Nia.,btohqsg
Transfered in regardless amount  is very fast within minute  .. but for  transfer out   no   🤔🤦‍♂🤦‍♂,btohqsg
Suspense for few yrs.. Money trap inside as good as gone.,btohqsg
yesterday q buy metech around 195  never done     today dare not Q !!,btohqsg
Oh no short the place 64😅,btohqsg
This is the look of opportunity,btohqsg
full red plus 3 black crow   who dare hoot.. plus suspend possibility,btohqsg
Lippo malls can keep for covid recovery  price seems bottomed n well supported at current level,btohqsg
now $86.70 act as a resistance  never say too early !!,btohqsg
Huh... Why the place keep going up 😅.. Buy die  sell oso fie6,btohqsg
Because they looking for people to distribute,btohqsg
And since they don't find any,btohqsg
They push the price up to attract more,btohqsg
its true..bet banker toh..bet player also toh,btohqsg
BB banker win most of the time !!,btohqsg
its true..scare u don play nia..they can see your card,btohqsg
Lippo I kenna from 0.14+ before,btohqsg
They never default very power Liao,btohqsg
just look at yesterday price movement of the metech  u might think THRICE .. dyodd,btohqsg
The Place always stay behind JT from past.After JT chiong last 2 weeks now The place turn💪,btohqsg
Looking at the place up history die liao,btohqsg
Ever one day shoot up 28 pips,btohqsg
Wait till end of day see how,btohqsg
wait for master yuan prediction to come true,btohqsg
SGX not so bad... still got some brigh spots.,btohqsg
wow GEO too fast to catch ..,btohqsg
Just just saw 350/355.. I thot toolate.lol,btohqsg
mistake  Q 345 to sell   sold and cannot buyback,btohqsg
nevermind  i got some kopi money ...,btohqsg
If geo move then rex will be next lor,btohqsg
Geo cunning everyday huge sellers suddenly cheong,btohqsg
Wa  coalies just run up. I check awhile ago still no change,btohqsg
Today low 325...go short the place until no notice,btohqsg
Sold is ok. Short then yg,btohqsg
I think 2022 is for commodity  coal  oil n gas... forget about tech?,btohqsg
This time BTC who get burn,btohqsg
wah.. $38 sia.. me don't touch crypto.,btohqsg
those chased to buy btw 370 to 380     kena stress now,btohqsg
don need to stress..chances to go down is higher than up,btohqsg
JT like standby.. Anytime shoot up,btohqsg
Hatten next. Maybe payment will come in soon,btohqsg
We got Jerry here scare what,btohqsg
Ums can break 1.30 or not,btohqsg
Aem can faster drop to 4.50 or not,btohqsg
Their mining cost getting more ex also.,btohqsg
Crypto still toh. Think more downside for hatten,btohqsg
Aem last time buy call 4.50 kana sold down to $3,btohqsg
GEO bb cannot wait for seller to throw    keep on mouth eat up 2 to 3 pips at one go !! weird ...,btohqsg
ISDN chart reverse can move bor,btohqsg
Then hope it can down to 4.0,btohqsg
metech worst     up down 20% per day !!,btohqsg
tech is the future lah.. but  valuation too high now. i think only.,btohqsg
mouth to mouth shoot up to 90 !! waiting ..,btohqsg
0.99 com + 0.99 sgx fee,btohqsg
If got 250k sgd can open Citi gold,btohqsg
Cannot play $10 per pip ljao.,btohqsg
only used for US trade. $2.21. Futu needs to exchange before trading  unlike Tiger.,btohqsg
Tiger is good. Can use margin to trade withou exchanging currency.,btohqsg
Haha I usually convert immediately after trading...,btohqsg
Yah.. very jialat. Tiger margin interest is much much cheaper.,btohqsg
How they compute margin interest  by day?,btohqsg
just wake up.. surprise geo geo,btohqsg
Okay.. then after 5pm wake up 4series,btohqsg
Pls wake me up bro >2pm,btohqsg
haha.. wake all your stks surprised 🙀,btohqsg
My stocks cannot be woken anymore,btohqsg
Orh-Kee Noodles shop sell Bah Chor Mee at $10.80 !!!!!!,btohqsg
Soon is $5 standard fishball mee era,btohqsg
Geo suddenly run up from 11:20am,btohqsg
sbb usually will still trend down,btohqsg
Their announcement before mkt open....and they open without reaction,btohqsg
Food price will soar a lot,btohqsg
Russia and Ukraine major wheat exporter,btohqsg
time to stock up toilet rolls LOOOOL,btohqsg
see this kind of news..tgt with evergrande....i go sleep liao,btohqsg
start praying no one accidently press the nuclear button if not...,btohqsg
Good word. Sell all stocks and reset,btohqsg
Wah lao  e place still no sign of selling down,btohqsg
u short don tell ppl la..they instantly buy up,btohqsg
later rally how?also lose chor ma,btohqsg
ya..watch them left right hand..they happy jiu hao,btohqsg
take popcorn and eat at one side,btohqsg
Never heard before... wah... more ex than the michelin bcm...🤦‍♂,btohqsg
all selling after seeing the US and Russia news hahah,btohqsg
biden warned russia liao..if russia attack they gonna be the most yum gong,btohqsg
izit time to buy shenyao?lol..gold price will go up,btohqsg
If Russia attack US can clear old weapons,btohqsg
wonder why is it always US warn pplNot the other way around? Lol,btohqsg
US is the world leader ma...,btohqsg
Russai attack us counter fight... Then Europe join in.. Then China & Nkorea oso supported China...,btohqsg
High chance Russia already deployed troopsUS and other allies already sending weapons to Ukraine so...Very soon,btohqsg
US  limpeh is DaGe big brother  you just do whatever I said,btohqsg
The world need a war to cover the fact that economy is down,btohqsg
siao bo..depressing sentiment liao....waiting tiger to bite back,btohqsg
If really start  u see China all also lai liaothen all countries affected gg,btohqsg
Jack Ma’s Ant Group implicated in corruption scandal by Chinese media | Financial Timeshttps://www.ft.com/content/aac4b040-e349-4feb-9030-bc49ab568c22,btohqsg
Just like North Korea can easily finish South Korea. 70% of South Korea population stay in Seoul  just fire 500 normal rocket  need only few hit the jackpot  South Korea will gone,btohqsg
then u see NATO and allies all come help againsibei bo eng man hahaha,btohqsg
well basing on the news  i would say high chance...,btohqsg
covid haven finished wanna have war... piang leh...,btohqsg
think wont fight ba..dbs still $36,btohqsg
of course that is best case luhpray to whichever god u pray to now lor LOL,btohqsg
omg just realised this news is in yahoo SPORTS section? LOOOOOL,btohqsg
US big military contrators need business.,btohqsg
Some predicted 2022 earth shaken.. N Korea standby very long liao,btohqsg
Yes  🐉9D & don forget Oceanus🦪,btohqsg
Buy abalone. Can win EV car,btohqsg
Abalone 2 for 46 is chdap5,btohqsg
This yr Oceanus🦪 mkt strategy is vol. instead values,btohqsg
Try bk Dino🦖rEx & RH PetroGas.. since Crude oily🛢️ hit twice near 82.89 and reversal liao.. now 84.12USD/barrel..,btohqsg
Who so hungry eat the place,btohqsg
Tot wait cos today Friday ma,btohqsg
Wont go bk 12 ct ba,btohqsg
If go bk I quit stock market 😂,btohqsg
I feel 69 max high today 20ma & Ichi resistances  my own opinion only 😂 good luck haha,btohqsg
Don quit la.. Won't touch 12cents la,btohqsg
🇸🇬tech 大哥 AEM $5 can't hold😞,btohqsg
Okay.. noted bro Kent.. TP some 1st😅,btohqsg
Time to drink 🍺🍺life ish short,btohqsg
What ? Shorting life ?!! Okay shorting,btohqsg
Life ish short.. Time to short,btohqsg
Won't push now la...so many retailers insai,btohqsg
The Place up so high why still got ppl want buy,btohqsg
Err.. just check📈.. looks gd🚜 clement,btohqsg
especially wkly📈 if can closed 28/29.. shall continue next wk 😘,btohqsg
target where? haha.. this one i stuck also. i think first stop 33?,btohqsg
