text,group
Bb will come scoop when it's cheap.,btohqsg
Traders will kanna jialat for sure,btohqsg
Icg ran up from 2+cents to 9+cents,btohqsg
wah ok wise words. Haha I better watch le bah. I honestly can feel that someone dw the price to run. haha,btohqsg
Profit guidance is way too volatile to gauge due to forex losses.. If those already inside then just wait lor.. Can fight for the growth,btohqsg
Haha true. Will be interesting if BBs throw the price down 200MA,btohqsg
Hit 3 I will start to buy up liao,btohqsg
If In doubtGet the hell outI rather buy ex with higher probabilityThan seemingly lowThat can go lower,btohqsg
Wise words!!! haha. I shall watch and see ba! Meanwhile look at other stocks heh,btohqsg
Ya don’t get own face turn purple,btohqsg
Interesting la cos everyday got someone playing cement buying up and then maintaining and suppress the price. 🤣,btohqsg
Ya lor.. My spare cash also nv use to buy icg even it got lower daily..,btohqsg
Metal teeth no use in trading,btohqsg
I thought u working hard to buy pineapples,btohqsg
Market is one punch manDiamond mouth also shattered,btohqsg
Near term its a all in on DM..,btohqsg
Ok. I join you all buy PINEAPPLE tomorrow liao,btohqsg
Mid long term can DCA shipping.. Minimal downside..,btohqsg
Hahahahaha Dividend huh... actl not too bad!,btohqsg
Ok la. See see everyone tomorrow. heh huat!! ✌✌,btohqsg
U just join the group?Didn’t see u aroundSo much faith in jerry LiaoFamous name travel far ah,btohqsg
Ya. Somewhat just joined cos I changed my handphone number after I change line haha.,btohqsg
But then last time quiet reader.,btohqsg
Good to have u join in,btohqsg
Depends on my mood also huh. yknow girls ._.,btohqsg
Ya I cut today cos don't like the movement...lose chor,btohqsg
Ya.. Please do read up too.. Here got Cannon fairy also,btohqsg
I can induce but cannot give u conviction,btohqsg
o.O I will keep a lookout. I have been following yall for sometime alr. Cannon fairy haha. 🤔🤔🤔,btohqsg
August result.. Confirm kanna play left right centre... U see jt u know liao,btohqsg
Wanna buy del monte pls go furion channel and read up 1st,btohqsg
We  Thai Beverage Public Company Limited (“THBEV” or the “Company”)  would like toannounce that THBEV (the “Issuer”)  has today issued debentures with an aggregate principalamount of Thai Baht 8 000 million in order to refinance short term loan which was used forsubscription of Frasers Property Limited (FPL) Rights Issue as set out below:,btohqsg
So can I still tell Sam u girl,btohqsg
Ok wait. I'm confused. Yes  I'm a girl. Hahahah.,btohqsg
I was kidding about my remarks on why girls didn't wanna join in.,btohqsg
Ok tot u joking u girl,btohqsg
Furion later remember late night chat with Desmond on DM and the copper horse hor,btohqsg
Ok. I have seen it before. SAMNHAM. HAHAHA,btohqsg
Hahahahhahah don’t spoil his chances lei,btohqsg
Actually ya  but I also watching cos the BBs seem to be like VERY active the past few days. Just in case  yknow... Rise or Drop heh.,btohqsg
Hi  can I request for furion’s link ?,btohqsg
No need late night lar lolDM really solid today 👍,btohqsg
Wa u so early today ah DC,btohqsg
2yrs time DM will be blue chip wor.. Blue chip will be blue chip price of cos,btohqsg
Now Penny price... Clear debt first,btohqsg
They market their product very well..,btohqsg
Many ways to skin a cat.No right or wrongOnly market can determine.Mutual learning always,btohqsg
Tinder n edmw no use liao,btohqsg
Hahaha walau... I got stand out so much meh,btohqsg
Lot of good bros to help also,btohqsg
