text,group
He is too busy to respond now. Don't know pick how many,btohqsg
I got his photo  can know which one to rob,btohqsg
Ok I join you.. we rob him..,btohqsg
You buy more gold and diamond then we rob  don't waste our time,btohqsg
Think buy more gold better. We can sell for more money. Diamond rob already no value,btohqsg
This one you can keep for yourself,btohqsg
Value for money leh .. uob gold bar,btohqsg
But I cannot rob leh  so no use,btohqsg
The paper is uob issue want .. lol,btohqsg
Then we rob also no use,btohqsg
When did u buy gold? Recently?,btohqsg
So clever  now you huat big already,btohqsg
Going to sell back to uob soon,btohqsg
Sell then they give you back cash?,btohqsg
Yea .. money back to account,btohqsg
Take cash  see a big stack very shiok,btohqsg
Then Cherie and I will go find you,btohqsg
Why you go shopping with wife keep using hp?,btohqsg
Uncle win so many ticket.. lol,btohqsg
What are you doing at vivo?,btohqsg
See girl walk here and there,btohqsg
I thought you are waiter there,btohqsg
Not a lot of stories  a lot of gold bars,btohqsg
I have no gold. Only McLaren got gold,btohqsg
My nose alot of gold ..later I dig,btohqsg
Last time I spend around 2k plus,btohqsg
You spend so much to play for a session?,btohqsg
You like very poor thing  wandering around vivo 🤣,btohqsg
Should colour the part of hair standing up,btohqsg
Faint.. what you gtg to do with the tickets?,btohqsg
Lol . This is 2 year plus ago Liao,btohqsg
He goes there all go hide already,btohqsg
Covid 13k  all will hide liao,btohqsg
Vaccinated ones go hide  not vaccinated ones come out,btohqsg
There is this price. Be grateful they didn't mark up for CNY,btohqsg
I remember price there is around there....,btohqsg
Makes sense. DTF price there same,btohqsg
Your wife is call Mong Siew Weng,btohqsg
This fan power .. girl who wear dress sure fly up when walk pass this .. I am here to wait 😂😂,btohqsg
Oh yea . Waiting for this,btohqsg
Auntie walk pass I don take photo . 🤪,btohqsg
Man jailed for cheating pawnshop of S$18 000 with fake Rolex watchTan Kok Eng  55  pledged a counterfeit Rolex watch at a pawnshop for S$18 000. The real cost of the fake watch was about S$800.⌚️https://tdy.sg/3HvfdCH@todayonlinesg,btohqsg
U win big to lose chor on food is ok,btohqsg
Later go toliet .. lose Liao ..very fast,btohqsg
wa boss  hope next news from u is not u end up in police stat for sniping,btohqsg
Lol.. i give money to the lady ask her let me take photo want 🥰🥰🥰🥰,btohqsg
Johnleebro types leh .. this solid . He ask my to piak it .. 🤭🤭🤭,btohqsg
This go in .. scammers waiting Liao,btohqsg
After service and gst . 60 plus,btohqsg
Buy Rolex watch  gold + diamond  can wear and resell,btohqsg
