text,group
Eh for me I take everything too seriously end up I didn't have any fun,btohqsg
U got group course work ah,btohqsg
You remind me the solid white block fuel ppl use match stick to light up,btohqsg
i don't have a bowl now,btohqsg
was gonna do like testing toothpaste additives n see how they slow down tooth decay,btohqsg
we were assuming we cld use animal teeth,btohqsg
So fucking hard to light it up,btohqsg
then cher say probly cannot  need use eggshell instead,btohqsg
the rope looking so beautiful rn,btohqsg
i want to like it but dam shag try to do in like 1.5~ months,btohqsg
not like sum kinda write up lol,btohqsg
in meantime pls pray for me,btohqsg
Fuck u this is why your grp proj luck has a shitty streak,btohqsg
messaging my grpmates while clothe shopping worst fucking thing,btohqsg
Oh hm I'm that one god tier itself alr tbh,btohqsg
Lol I said 2 POOKIE 😳,btohqsg
fml the smartest r the most inactive,btohqsg
dam its weird for strangers to call my name,btohqsg
ur not the first one to say that,btohqsg
Just hyping you up for no reason,btohqsg
i invited specifically 2 classmates cus they smartest,btohqsg
1 is the china guy i not sure abt hos emglish,btohqsg
"on call i ask him any comments ""no""",btohqsg
then the other is the adhd guy,btohqsg
need see if the star aligns n he checks whatsapp,btohqsg
nvm wtf that message was hours ago,btohqsg
You can also make that too,btohqsg
I mean at least your groupmates gave u that link,btohqsg
Why is it the day he loses his virginity,btohqsg
my last time imp class also like dat,btohqsg
they dk next day got presentation,btohqsg
new year resolution is to get bitches,btohqsg
i am not even joking lol,btohqsg
i have to do their slides  write their speaker notes,btohqsg
and they still fucked up the speech,btohqsg
poly is spin wheel for grp mates,btohqsg
How do u do improv btw,btohqsg
and it will benefit both the long way,btohqsg
Idg how is anyone in sg can be this suay in getting PW group mates,btohqsg
Or just group mates in general,btohqsg
Bro like if I were to compile data,btohqsg
Line graph straight horizontal line sia,btohqsg
all my group mates said 'okie can' 'sure i will do it' 'thank youuu' cb motherfucker ham ka can,btohqsg
hope they get rolled over by car,btohqsg
idk what malevolent shrine or infinite void,btohqsg
hop from slides to slides for 10 mins,btohqsg
Rmb when it was non existent during pw,btohqsg
after like 1.5 years imp i met that same person in munch toilet,btohqsg
he apologised to me for not helping me,btohqsg
I asked Cher during my PW briefing,btohqsg
