text,group
he is lone ranger no support liao...,btohqsg
How to cook this? Add mala sauce?,btohqsg
more space for keeping stocks like dm ya,btohqsg
Just like those people lost in sg forest,btohqsg
I just remember can use Google maps,btohqsg
Tomorrow I go earlier help u,btohqsg
kena cornered by BB  they still accumulating at their desire price  i think it will gap up after result annoucement  DYODD,btohqsg
Enough .. don eat too much .. 🙈🙈,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/U4MTO2K0ELUEZPHI/677282_Matex%20-%20MOU%20Announcement%204%20Aug%202021.pdf#MatexSigns an MOUIngredient for kway teow?,btohqsg
What ever they done benefit themselves.,btohqsg
Durian season gtg to end soon😌,btohqsg
For a penny stock that's a very nice office,btohqsg
Must be lots of funds they are getting,btohqsg
Coming mainboard in next few years possibly 😂,btohqsg
Recently Matex got show some signs; maybe storing power for the eventual move. Let’s see....,btohqsg
Sea only got ShopeeHow could it more expensive than Baba Knn lol,btohqsg
Actually still got their money making profit centre which is garena gaming,btohqsg
stock market is irrational as always,btohqsg
And then when people fomo up,btohqsg
Wah boss Dax your homecook meals damn shiok one siaaaaa!!😍😍🤤🤤,btohqsg
True story~My parents and grandparents forever kao bei~ 😮‍💨,btohqsg
Wah! Bad economy but still many buy diamond,btohqsg
Buy diamond for what  I don’t have gf,btohqsg
Buy diamond to keep .. maybe future you get a gf,btohqsg
Unbelievable during pandemicMany bought rich bought  luxury stuffs,btohqsg
Can’t travel  enjoy buy luxury items..,btohqsg
Boss  give me a job lah. I go make coffee and sweep floor for you,btohqsg
Yup! The share keep gtg up,btohqsg
Rich people boring during lockdown just throw gas to buy expensive stuffs lol,btohqsg
My shop small business only .. manpower enough .. 😂😂,btohqsg
I don't know how to cut hair  else I help u do hair wash,btohqsg
Haha.. no need😂😂 CK department store want hires People .ai Mai ? 😉😉😉,btohqsg
Don't want. I very good at washing hair,btohqsg
Is biz really that good. These days Jap and Korean skincare like gaining popularity,btohqsg
Iszit  ? You learned before ?,btohqsg
Tomorrow I go interview  do for you try?,btohqsg
Wash hair no need learnScratch hard damn shiok,btohqsg
I scratch for you .. want anot?,btohqsg
No  I don’t like man wash hairI like lady wash lol,btohqsg
Tomorrow I wear nice nice 👌,btohqsg
Mine is wash n massage  can hire bo,btohqsg
Because man no nail no shiok lol,btohqsg
I have nail .. I can finger you too 😉,btohqsg
Not me larI very gentle man oneI like lady got nails wash damn shiok,btohqsg
I scratch until his hair all drop then he know,btohqsg
You not much hair still want to wash hair meh ?,btohqsg
Knn  my hair like forest lol,btohqsg
You have 6 pack .. but you don have much hair,btohqsg
Tomorrow I go wash and check your hair,btohqsg
Your hair very short  easy to wash,btohqsg
