text,group
But regen is what Mr Cai Peng was referring to,btohqsg
Can turn it off or reduce the level as well,btohqsg
Wow because driving with two pedals is super confusing,btohqsg
They stationary in the car for awhile trying to read the manual,btohqsg
I only see Teslas so far. what are other brands now? I must say the Tesla looksv.cooltoo,btohqsg
this is getting very interesting for me! looking forward to the expiry of COE and converting to EV then 🙂🙂,btohqsg
Kia Niro EVHyundai ioniq 5  ioniq EV and Kona EVPolestar 2 and Volvo c40 rechargeBYD e6 and atto 3MG 5 and MG ZSPeugeot e-2008Mercedes EQA  EQB  EQC  EQE  EQS  EQVOpel Mokka-eFord Mustang Mach-eAudi e-Tron  e-Tron GTPorsche taycanBmw I4  iX  iX3Mini electricVW ID.3 and ID.4Jaguar I pace,btohqsg
what about the usual 10k servicing? I heard that there is minimal serving needed for EVs...,btohqsg
Just need to change out some fluids (wiper fluid etc.)  Brake pads and tyres,btohqsg
Wow! I think I am the Kia and Hyundai and perhaps Tesla driver... others way out of my league.... LOLOLOL,btohqsg
Need to monitor battery condition and change battery pack if it dies in 8 to 10 years,btohqsg
You'd be surprised how cheap they are,btohqsg
The Tesla is on the expensive end of the spectrum,btohqsg
I wonder how much this is gonna cost,btohqsg
Battery pack for a hybrid Toyota Noah is 11-14k,btohqsg
Agreed. The newer cars like pointless to make beyond say 700bhp,btohqsg
There is a setting on the tesla right? To set the degree of the degenerative braking,btohqsg
So basically EV’s are like 10 year cars,btohqsg
LOL funny right  most supercars make 700hp,btohqsg
porsche w their 400hp can beat many of them,btohqsg
Yes but within same range  the power is consistent,btohqsg
U alr paid 25% for volvo. Whats another 5% more lol,btohqsg
I PAY 32% hor without discount,btohqsg
I think it's full  mid and off,btohqsg
siao then i pay another 30% ah,btohqsg
thks for this! wah not cheap leh...,btohqsg
Nothing cheap in the current climate,btohqsg
So actually change polestar is saving money for you. Hahahaha.,btohqsg
no la polestar all aspects nicer than my xc40,btohqsg
but they still give 2 yrs factory warranty,btohqsg
A friend got one at 330,btohqsg
i know of someone got offered 300k,btohqsg
COE would've been low I guess,btohqsg
no but the 230k for veloce v good,btohqsg
Do we know the same person?,btohqsg
A lot are pointless power above 200 km then got use,btohqsg
Like tesla plaid is 1000 horse power,btohqsg
U will use it above 100 km Meh,btohqsg
A sedan now 1000 horse power what is the point of super car,btohqsg
dont know ask the turbo S,btohqsg
Taycan turbo s also is a sedan,btohqsg
The challenge is for Ferrari and such to do a 2 door that is better then turbo s and plaid,btohqsg
for many years  ferrari has lost out on being the fastest,btohqsg
"its been years since they have been competitive in the ""fastest"" road legal car",btohqsg
they focus more on driver engagment and luxury,btohqsg
The racing side i believe are doing relative well in their GT spec cars,btohqsg
so is the F1 side *i hope*,btohqsg
but in terms of road legal cars  i dont think ferrari focuses on bringing out the fastest,btohqsg
Driver engagement   nowadays with ev battery placement determine the weight distribution well,btohqsg
2 door car advantage of weight distribution is no longer relative,btohqsg
