text,group
😱..Dyna-Mac🛥 me🙆🏻smelly👄..💋-ed 1st S 192.. peisey😞,btohqsg
break-dn 900 liao.. thk💭 better wait near 880 then c how.. YZJ🚢,btohqsg
power💪Snr. 旺旺..ugly closing last Fri break-dn bear flag but yesterday closing bullish engulfing..now Samudera Shipping +3.883%,btohqsg
Ya yesterday candle break out triangle,btohqsg
why sad.. this wk might suddenly repeating jump up above water again..,btohqsg
even Kuaishou -5.1% pullbk near my May ep 60 again . me🙆🏻‍♂️ is happy instead sad after recent rally to near ATH 92,btohqsg
I think diff brokerage firms hv diff force selling or contra timings,btohqsg
Force selling by brokerage usually morning 10-11. Force selling by personal capacity usually late timing before close,btohqsg
Brokerage can be anytime if the order is large,btohqsg
I hope you guys all Huat yea,btohqsg
HSTech🇭🇰Index toH w jump-dn gap-dn opening.. almost all Chinese🇨🇳 techs follow.. Kuaishou drop💧 the most,btohqsg
Later will huat Boldtek  pennies restarted . all must stay ready,btohqsg
give you chance to collect. must be thankful bro Tiger,btohqsg
go with the momentum. I give buy call Parkson 60 zhun zhun. all should win,btohqsg
acesian i give 45 46 also zhun zhun,btohqsg
the pattern and i saw BB collect liao,btohqsg
now PAP leading up pennies sentiments,btohqsg
push together  I only person no strength,btohqsg
Its funny that Boldtek at 45 people dont dare to buy but when in frenzy 55-57 all want to buy.,btohqsg
U all always ask my px,btohqsg
yea  i saying most people in general.,btohqsg
I still did not buy yet  I plan to whack 48,btohqsg
Wah bro. Yest I got makan at 44,btohqsg
PaaP.. isn't it too early to share some profits in our pocket might b a gd👍 decision?🤣,btohqsg
Boldtek is cheap still  got holding power buy higher not so scary,btohqsg
Bcos parkson hit w5 liow 71,btohqsg
Will throw down 47 again ba,btohqsg
hahaha  u still have in freezer,btohqsg
Ya lor still want buy for wat,btohqsg
so early round 2 pump.. then after 4pm how?😔,btohqsg
marcopolo trading near currently red line support at 4.1cts .. which can be potential neckline support for potential shs formation ... next support near is channel blue uptrend line support at 4cts .. will the right shoulder form ? if really form really have to get out ? let watch .. dyodd,btohqsg
Try your SCM⛴ lor.. not yet dump dn🤣,btohqsg
I'm a man hor.. but also hv 6c..my 2c opinion tell me Pollux may close near 59?,btohqsg
Hsi like kenna whacked damn hard,btohqsg
That's why funds flowing in 🇸🇬,btohqsg
So once got profit all run,btohqsg
Will they wrecked our property market?,btohqsg
Ace have not run much. Parkson run 10 pips what you think,btohqsg
Sometimes no luck  we think this no run buy but keep chiong e one alri up alot,btohqsg
G invacom engine started. whoever is in dont let me add 65 - 66   suddenly eat 67 lol,btohqsg
Pennies  we focus on BBs more is better,btohqsg
I thought their satellite business quite good,btohqsg
Eneco up leh.. Morning who shorted?,btohqsg
👆🏿..busy w penny bro&sis in penny now.. will share DFI-RG USD chart📉 tonight,btohqsg
Wang wang how you feel about neratel,btohqsg
I no play leh. Exciting though,btohqsg
Saw your post so want to find out more if you know anything more,btohqsg
I now stuck a lot. Pok gai soon,btohqsg
G Invacom looks to be getting ready,btohqsg
fear to short GEAR at 815 !!,btohqsg
