text,group
Can consider using krispay with titanium card at harvey norman  then u get 4mpd plus krispay miles,btohqsg
does OCBC titanium work for accom booking as well?,btohqsg
currently  thinking between DBS altitude and DBS World’s Women. Doesn’t DBS WW win if you only spend 1k that entire year on electronics  since the 4mbpd far outweighs the conversion fees?,btohqsg
Hi  can I check whether duty-free shop from Changi Airport able to earn 10x rewards using CRMC+amaze?,btohqsg
got any card can earn interest from ica payments not ah?,btohqsg
U can send to non member family or friend  just get them to forward u the message back. Cny is a good time to ask them while meetup.haha,btohqsg
The gift card does not have to be load to the recevier account,btohqsg
Hi may i ask  for 2023 what is the best cc card to buy flight ticket causing $3k+ ? Still DBS WWC.,btohqsg
DBS WWMC 4mpd up to 2k - thereafter 0.4mpdDBS Altitude 3mpd up to 5kUOB KF - 3mpd uncapped but on SIA Group only,btohqsg
If via Expedia it 6mpd for DBS altitude,btohqsg
How abt the new ocbc titanium? Got promo 11.5k miles upon spending $100,btohqsg
Ocbc titanium doesn't earn bonus points on travel I think,btohqsg
Yeah you can get the bonus miles for the first $100 spend but after that it doesn't earn 4mpd for airline tickets,btohqsg
Thank u... means..only dbs wwc my choice.,btohqsg
hello! can i askusing AMEX True Cash Back to Top up to Grabpay To top up to AMAZE is this the one of the best way that was shown for cashback for low spenders?,btohqsg
For what? Grab is useless now. Cannot top up eWallet,btohqsg
Oh noooThen what’s the best cash up card to use now,btohqsg
Actually frankly speaking.... Only using grab app with the reward points the best? Compare to other cab hailing apps ?No other cab hailing apps has rewards system or something,btohqsg
That is true too.I use grab quite often due to workiNg night shift,btohqsg
Grab overrated... Any others who delivers rewards points system. Ryde membership Cashback rewards etc. It seems like they don't compare all these apps like it used to,btohqsg
In the first place  what's the use of topping up amaze? Might as well use the grabpay Mastercard directly for local spend,btohqsg
True no pt using amaze if transaction in singapore.,btohqsg
Hello  I’m very lost on the conversion of Citi Thankyou points to Kris+ app. After account creation of Kris+  must I transfer all of my citi points to Kris+ within 7days? When can i transfer them out to Krisflyer,btohqsg
Can also explore other options like SC smart   hsbc revo etc,btohqsg
Need to watch more video hahahaha ☺️☺️,btohqsg
Just watch this one  it's the latest versionhttps://www.youtube.com/watch?v=aMX_zn_rHHU,btohqsg
I remember I used AMEX cards like UOB Absolute  TCB  Highflyer,btohqsg
hey chris  want to ask if you know HSBC revolution card can pay telecom bills ?,btohqsg
Thank you Sir. HahahahaI’m really glad u shared all these with us. HAHA!Thank you sooo sooo soooo much!,btohqsg
telco clearly not in the MCC whitelist for 4mpd,btohqsg
Anyone knows of any good fixed deposit accounts for 3 months $10k deposit?,btohqsg
Hi is the UOB lunar promotion good? $50k for 4 months gets $388.,btohqsg
✨ UOB Cards x Shopee ✨➡️ Up to S$20 off sitewide (min. spend)➡️ Extra 15% off cashback (UOB One Card)📆 25 Jan only📍 Shopee👉 Shop at:bit.ly/3D4OgWz@goodlobang,btohqsg
Hi guys  i am an expat looking for a legit less brokerage forex brokers,btohqsg
I think not that good.. Effective interest rate 2.3% pa which is lower than other fixed deposits right now,btohqsg
i have no knowledge about forex brokers  nor do i endorse any. Others may chime in,btohqsg
Tonight let's talk about Grab nerf post apocalypse,btohqsg
Grab literally brought us from heaven to hell in a matter of weeks 😂,btohqsg
Gov tech Sg new reward game.https://www.crowdtask.gov.sg/referral/6LBRVYM6,btohqsg
u buy this the brokerage fee is $10?,btohqsg
Sign up account  do all the surveys then get points to redeem NTUC vouchers.,btohqsg
For hsbc ega . What penny stock u previously buy to fulfil the hsbc terms. I don't invest in sg market so don't know where to look out for,btohqsg
Need to invest to fulfill the terms?,btohqsg
Penny stock must buy 100 shares  might as well buy a legit ETF like A35  MBH  ES3  G3B which lot size is only 1. Less volatility too,btohqsg
u sure? which promo u trying to fulfil?,btohqsg
Hi guys! What are your thoughts on the citi cash back card?,btohqsg
Easy 8% on groceries and petrol!,btohqsg
still can earn 1.5% on amex + grab rewards,btohqsg
Any good card for giga phone monthly recurring?,btohqsg
I already bought. just wonder can I just leave the stock like that. later got custody fees or what.,btohqsg
