text,group
Added more 54 too. Pray 🙏,btohqsg
Smm might be micro penny in the future liao,btohqsg
we will laughter at TH  if share price break below the right issue price !!,btohqsg
Shitty market today  can’t find the wind to earn pocket money,btohqsg
So many Reits down.. just buy and wait for rise can liao,btohqsg
Those chased on Friday jialat sia. Chart is bad lah.,btohqsg
aiyo YZJ     so fast hit 155 !!,btohqsg
i also chased few lots  and stop loss when 118 cannot hold !!,btohqsg
You are good man. That's the way. Cannot be stubborn.,btohqsg
already give warning on last friday,btohqsg
Those want to keep dividend is super long term 🙈,btohqsg
smm try very hard no break below 0.08,btohqsg
need strong heart to buy !!,btohqsg
Today can off the computer and relax ..,btohqsg
Shoik yzj. Pull back let ppl load,btohqsg
Mun Siong Engg ($0.054/$0.055)Went to research more on this counter. FA wise  they look pretty solid.- NAV at $0.092- Consistently paying out yearly dividends for over a decade- holding cash pile of $35.3mil  with borrowings just over $6mil- they are in the one stop engineering solutions sector supporting Oil and gas pharmaceutical  process and chemical sectors.IMO  prior accumulation have been done. This one when played will easily be 50% bag.Can watch list this one. At current prices  very reasonable to own a piece of this company. One of the Few Penny construction related counters which gives out consistent dividends.DYODD,btohqsg
Mun Siong Engg ($0.054/$0.055)Went to research more on this counter. FA wise  they look pretty solid.- NAV at $0.092- Consistently paying out yearly dividends for over a decade- holding cash pile of $35.3mil  with borrowings just over $6mil- they are in the one stop engineering solutions sector supporting Oil and gas pharmaceutical sectors,btohqsg
Expressing their unhappiness over wang yi coming sg 😂,btohqsg
but  HK ±1000  no problem one.,btohqsg
la finish kopi then take lunch,btohqsg
Regulars say hello are okay....not join n hello,btohqsg
Hello usually having part time online jobs or some craps cypto,btohqsg
This morning chased until 37 sia.,btohqsg
Don’t look like a local user haha,btohqsg
Personally I won't touch gloves now,btohqsg
Maybe UG drop below 0.40 just c,btohqsg
Last year bankers and operators all cash out at high price  dun expect they will rescue those vegetables in high floor😂😂😂,btohqsg
Hi hi 😂😂😂 wfh? Or office 😜,btohqsg
25% of the time 100% in the office,btohqsg
Can only have 1/4 in the office ah,btohqsg
So... For that 1/4 of the time,btohqsg
Oh I get it now 😂😂😂,btohqsg
That's what I like about working in financial institutions,btohqsg
They follow the regulations to the tee,btohqsg
Do you all do ART test before going to office? How often do you all need to do?,btohqsg
I see   thanks for letting me know,btohqsg
The KTV case .. go Collect at CC.,btohqsg
This time not sure. Where to do collections?,btohqsg
The Ministry of Health (MOH) is progressively distributing ART self-test kits to all households from 28 Aug to 27 Sep 2021,btohqsg
I post that photo only 400 plus . Donno y the price quite cheap .. seem like alot of good reviews,btohqsg
Pls sell down to below sgd1,btohqsg
Oh I see..2 of my friends using 3M.. Haha,btohqsg
Make sure filter is readily available,btohqsg
Meaning many places selling. Else next time got difficulties buying filters,btohqsg
Filters we can buy ourself anywhere ?,btohqsg
May have to use filters from the same brand. Others may not fit. So you have to ask the price of filters. If initial cost cheap but filter expensive  long term cost can be high,btohqsg
Some brands can buy filters from Best  OG  Tangs etc...,btohqsg
"Those ""cat"" brands ones hard to buy filters",btohqsg
This one installed under the sink?,btohqsg
uv filteration?? not possible. it has uv tube,btohqsg
