text,group
https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/accounts/products/everyday-global/tnc-ega-bonus-interest-promotion.pdf3.3% realistically + 1%Note to only SMS in on 2nd sep 9am.,btohqsg
So if I have registered for Aug promotion. I can leave the funds in until 30th Sept?,btohqsg
Yes but u will only get the 3.x%. 2nd month won’t get the full 1% incremental month on month bonus,btohqsg
Hi! Can I confirm that hsbc rev  Dbs women world and uob lady’s card bonus points is capped by calendar month and not statement date?,btohqsg
I thought it was capped at statement month and realised the cap is by calendar month :x,btohqsg
If I had just opened my HSBC EGA today and just sent a sms to register for Aug promo  I can fund my account on 2 sep and still get 3.6% + 1% for Sep right?,btohqsg
And I should deposit $2k + 5 x FAST transactions out on 2 Sep morning before transferring the remaining funds on the same day  right? HSBC EGA is a bit confusing for me  so just want to make sure.,btohqsg
Hello all  has anyone tried Alipay linked to a Singapore issued card in Japan?,btohqsg
Can change to 5th or 15th. Changed 2 months ago.,btohqsg
Im currently in a dilemma between applying for citi premiermiles or citi rewards. Im new to citibank.Is it worth to pay for annual fees for premiermiles just to receive the higher sign up benefit(miles)?,btohqsg
Hi all  what is the next best card beside amaze+citi rewards for use in japan?,btohqsg
Hi... Can I use Citi rewards or solitaire (transport and family) cards pairing with amaze to pump petrol and buy grocery in JB and still enjoy at least 4 miles/$?,btohqsg
For now yes.Starting 1 Oct UOB no longer rewards miles transaction paired with amaze.,btohqsg
Just registered the hsbc EGA bonus interest promo .. so I deposit up to 200k now or wait till Monday then deposit ?,btohqsg
Register and deposit after 9am on 2 sep monday,btohqsg
Depends on your value of miles  whether it ranks higher than value of gifts,btohqsg
Thanks for the updates! What cc would u suggest to use for travel related expenses from 1 Oct onwards  able to pair with amaze..,btohqsg
I’m new to amaze and I’m pairing with Uob krisflyer. Just want to check  if I spend on local dining  I will give my amaze card and not Uob krisflyer right? And I saw some video saying there’s a cap or something for local spend. Plus the 3 mpd uncapped and it says online travel  so if I book travel by Expedia  I will need to check out by amaze instead of krisflyer right?,btohqsg
what u mean by travel related? online/offline? local/overseas?,btohqsg
You don't have to use amaze for local dinning with UOB Krisflyer.Only shopping with UOB Krisflyer needs to be online.There is no cap for UOB Krisflyer.,btohqsg
I see. So I only use amaze for overseas dining. How about booking from Expedia  I use Uob krisflyer or amaze since it says needs to be “online” travel,btohqsg
1. uob excluding Amaze wef 1 Oct2. use uob krisflyer directly for dining and expedia,btohqsg
I just gotten my amaze and waiting for my Uob krisflyer. Seems this is bad news. Looks like amaze got no more use?,btohqsg
After 1 Oct  amaze is only useful for CRMC.That's my opinion.,btohqsg
Oh I see thank you for your help,btohqsg
Everything.. online  offline and overseas... Ya... Like quite limited,btohqsg
U register now. Your reference month is July 2024.,btohqsg
Thx all these while my balance inside ega is around 2k only so no diff… I just wanna earn one mth interest from ega before putting it back to uob one in Oct hopefully with uob promo,btohqsg
Are u under any HSBC EGA promo currently?,btohqsg
UOB KF but shopping has to be online.,btohqsg
Is OCBC rewards card able to pair with amaze? Is the card useful?,btohqsg
Then it’s fine. U are the same as another member abovehttps://t.me/HoneyMoneySG/229492,btohqsg
I can do the 2k plus 5 times thingy on Sunday and transfer the fresh fund in on Monday right ?,btohqsg
Do everything on working day better,btohqsg
I received this as well. Noticed that I have a new UOB Lazada card on my account which I never signed up for at all,btohqsg
😱 hope they not pulling a wells Fargo.. opening fraudulent additional cc for some dumb sales target,btohqsg
yea. i mean... benefit of doubt. probably some issue that is resulting in this issue being reflected. dont want to jump to fraud as first instinct hhaah,btohqsg
Hello anyone knows what's the MCC code for tiktok shop? 🙏🏻,btohqsg
Hi  is the interest for CIMB Fastsaver for Aug 2024 credited?,btohqsg
Can I use DBS CC to pay my trust CC? If so under which billing organisation? Can’t seems to work with SCB. Thank you,btohqsg
this happened to my brother ten years ago...they now have to pay him $2250 for settlement,btohqsg
Hello! Is there any credit card that can provide cashback/rewards/miles for buying SimplyGo adult concession. Because most credit cards exclude wallet top up including SimplyGo,btohqsg
the max interest for sep should be 4.4%  instead of 3.4% stated on the site right 🤔 3.35 + 0.05 + 1%,btohqsg
1% is a totally separate mechanic from this 3.x%,btohqsg
previous months always include the 1% though,btohqsg
Don’t matter whether they word it as 3.4 or 4.4.What’s in the individual component tnc is what matters,btohqsg
eg. august 4.70% = 3.65 + 0.05 + the other 1%,btohqsg
ya hopefully it’s just a typo,btohqsg
"Sorry.. i am bit confused on this term""For example  if the customer has already registered for the August Everyday GlobalAccount Bonus Interest Promotion then he/she will not be eligible to register for this Promotion."" Am worried becos my human2 has sent the sms for Aug promo..So far.. I have sent sms for both human every month. And alternate the fund (via 3rd party bank) and do the 5+1 transactions. Will my fund still eligible for the 3.3+1 this month?",btohqsg
If u sent SMS every month for human A. Human A will only qualify for the 2 months in that first registration.When u are in a cycle  any registration for a new cycle will be invalid.,btohqsg
