text,group
I think SY like a giant,btohqsg
One pip more chor than jt,btohqsg
ya lor rly not used to it.. weird feeling,btohqsg
Hais I still a bit sian I wanted sell 3000 yzj I accidentally sold 3900...,btohqsg
500 lots cannot hold too long🤣🤣,btohqsg
sup sup water one omakase meal,btohqsg
Nice kopi lui for one day,btohqsg
If out tonight go eat msw,btohqsg
I also sad forgot had standing sell order to sell half for 1.48 Incase correction after ndp.,btohqsg
U buy back 3900 then later sell 3000,btohqsg
Buy side keep building up. About to take off and make sure we all buckle up,btohqsg
I sold half too in anticipation of BB whacking px down after results out. That's why this morning feels damn strange for me...,btohqsg
Don't want chase liao la. I still have 3k shares  looking to hold for a bit longer. Though maybe will just bail out early if like the past few weeks the px stagnant. Better to take the money go to US market sell covered calls.,btohqsg
JT bot small small to try😅,btohqsg
I queue back in tiger 1.42 . Easier to execute than DBS 😆 think cannot get liao,btohqsg
In a sense  also good if cannot get. Means the remaining half of our holdings can chiong,btohqsg
Can just go look for other counters liao for me haha. I never like chasing px,btohqsg
True lol. Either way is fine !,btohqsg
U use which house to buy?,btohqsg
One counter contra buy 50k de,btohqsg
If the moomoo or tiger  just cover back commission cheap cheap,btohqsg
U !!!! I thought break 90,btohqsg
I calc even if YZJ somehow miraculously hit 180 in 3 mths  upside is ard $900.If I bail now and sell ard 152  my total $ that I received from selling all my YZJ can get around $7.5k USD.Go buy 100 shares of PINS and sell CC  3 mths is ard 12 weeks. If every wk sell CC NTM  say 100 USD premium  also outperform YZJ 150 >> 180,btohqsg
Dbs cash upfront to buy  FSM to sell.After I shed all my YZJ  no more using CDP liao. Going all custodian.,btohqsg
Fsm got min comm? If tiger the 900 shares comm cost less than $2 I think,btohqsg
Check JT chart last year. BB started to push on 6th Aug. Price double on the 13th after result released on the 12th.,btohqsg
I used DBS Cash upfront to buy  so cannot sell on TIGR or FUTU anyway,btohqsg
Cdp knn one.. Super expensive comm,btohqsg
Lol u tempted me remove sell queue,btohqsg
Most annoying is cash in only T+2,btohqsg
Tat why in change from dbs Vicker to tiger,btohqsg
Connect FSM to CDP then sell at $8 comms  more ex  than TIGR / Moo but still cheaper than other brokers,btohqsg
Aiyo.. Only come one time.. Should stay few days😂😂,btohqsg
I kena bite many times at diff result day,btohqsg
I think sell on DBS chao2 $30 comms,btohqsg
Ya.. This whole year don't know bleed how much comm liao.. Buy sell buy sell,btohqsg
Ya.. Trading lot I use custodian,btohqsg
I use moomoo I still earn enough pts to redeem their cushion,btohqsg
Think last year JT got placement. Hence BB pump and dump. This month no additional news other than expected good results,btohqsg
Dbs wait longlong if they give u stuff,btohqsg
JT last result is really good  with chemical price keep rising  their upcoming one should perform even better. But warning first  the tide change very fast one for JT. Hard to predict stock.,btohqsg
SY 60/70. Someone said results coming. Any confirmation?,btohqsg
Talk here nv even see the counter,btohqsg
Nvm i go queue sy 0.006,btohqsg
Jerry go call all yr grab buddies jeep JT,btohqsg
Here jeep there jeep break 10ct anytime,btohqsg
Yr sell queue stack so tall.. They see liao sian half,btohqsg
Don't think  bro. See the chart.,btohqsg
SunSirs: Supply Side Is Tight  and DMF Price Increaseshttp://www.sunsirs.com/uk/detail_news-5425.html,btohqsg
Moya sold down 69  then recovered to clear 70. this one almost time already. See next week as results must come out already,btohqsg
