text,group
whole morning busy cycling mountainbike b4 play basketball 🏀.. otw hme after lunch,btohqsg
Nio going $7 or $4 tonight,btohqsg
Nio ytd got drop 10% mid-day,btohqsg
Must be you JA short again  your target 15 no more again?,btohqsg
what else not toh  hoot hor yi si,btohqsg
Again morning shout buy now short,btohqsg
U can figure out what this mean 😂,btohqsg
once mouth 113  trend resume !!,btohqsg
Good support level to ride it up 2nd wave,btohqsg
isdn 31c -3.1%finally S S double bottom💔 break-dn.. temp avoid😬🙈..,btohqsg
Remark:past few trading didi appears 310/315 but bo lang buày 310 . so speculators🦊 buày tahan pressed dn now..ya👍  potential 两天 but depend e closing later?,btohqsg
Medtec nobody buy speculators push higher once you buy they will push down lol,btohqsg
buày lah buày lah.. but m🙆🏻 won't buày since still holding some unless appears safe ep then gamble🤣,btohqsg
so buày or mai buây hAr?🤣,btohqsg
You try to buy see how lol,btohqsg
it's because bo lang buày so once someone buày  B🦈B PA vol. system automatic adjust to tOh,btohqsg
buày HDB all in buây SinkPost,btohqsg
raised stamp price by 65% still tank...,btohqsg
later sink more u no house stay,btohqsg
Analysts increasing uncertainty surrounding US elections this year. Investors now look ahead to more US economic indicators this week  headlined by the monthly jobs report on Friday  for further guidance. Fed Chair Jerome Powell will also appear before the US congress on Wednesday and Thursday.,btohqsg
Powell biggest winner in the US elections. President's choice for both terms,btohqsg
I hope not leh. Actually both not good choice Haiz. How come America end up like that 😞,btohqsg
SCM⛴ seatrium-3.3%dump dn to 八天 again.. 🙈🙊,btohqsg
even aggressive retailers🦬🐃 also tOh liao.. B🐊B bo retailers to trap🪤.. now try to🪤 sbb sBb SbB insiders🤣,btohqsg
Trump win hor sure will cut rate,btohqsg
hard lah.. according to past so many Roti-Prata News 📰🗞️ saying shall delay to Sept hor🤣,btohqsg
MC same as smi con stock,btohqsg
Oso can prata March cut rate,btohqsg
temp. no sign or signal of any Roti-Prata rate cut announcement 📰🗞️ leh,btohqsg
okay  once possible happenswe adjust accordingly 🤣,btohqsg
Cut lost firstCut than can UpLook at operatorsPunt lower n lower,btohqsg
short hor yi si to 0.005,btohqsg
hit 114  need to take cover ?,btohqsg
ISDN times📉分时图who dump dn sell 30c at 200 000shares x30c = $60K vAlue.. pls. own up because here hv too many 六亲不认 的 B🐋B.. 🤣,btohqsg
i wonder at the end of the day  she earn or not,btohqsg
Amarica bubble talking againThis time mustCash confirm is kingDon't any how buyWait for bubble,btohqsg
short 115  114  113  112  cover 114  hong gan,btohqsg
What is pushing e market down,btohqsg
Nano heng ysday bo take 73😂,btohqsg
I am still here . Not yet dead 🤣,btohqsg
actually GCB📽️ can continue ki ones but li🐯 kong 🦜 liao affected lor.. 🤫,btohqsg
Yr chat today all earn $😂,btohqsg
Yesterday lah.. over liao.. today almost all sectors jin weak,btohqsg
Our market stylo hor.. Today is today  tomo jiu diff liao,btohqsg
Jojo  seatrium come down for u,btohqsg
I thk 💭 is 50.. she👸'll 🛑 once hit 🎯💯.. aiyo  Bro 🐯 pls join her paid channel and don indirectly or directly promoting for her,btohqsg
wa bo leh.. I'm in her Roti-Prata channel,btohqsg
Catie Woods ark fund investor starting redeem the fund AlertAlot fund pressure on redeem from investor,btohqsg
Tiger  SMM got buy ?  now 88/89,btohqsg
few months ago also jin high.. but donnoe why high gg higher.. it's just another fast fast healthy pullbk b4 continue high gg records 🆕 high again har?🤣,btohqsg
