text,group
i test buy hong fok 970,btohqsg
Dun play when the mkt is good then when play ? Later retailer sian,btohqsg
i hv no idea  let BB work out  maybe waiting for news to play,btohqsg
Zhongxin 34/35 once absorb the weaker hands. It should come,btohqsg
9R now $0.069/$0.070 from buy call $0.063/$0.064.Very nice the BBs .Next up   will be Vivivthree . Let’s go BBs . One by one all can come,btohqsg
Nothing to play in my WL liao😂,btohqsg
Nothing 🆕.. once ki all ki..,btohqsg
Zhongxin Fruits.Added $0.035.This one yet to bounce.The buyer happily flushing us out $0.034/$0.035.Retailers to unite and show strength 🙏🏻Let’s go. Fruits party time,btohqsg
9R lousy  set trailing stop at 66,btohqsg
Zhongxin fruits being restricted by the downtrend line. But matter of time the line will not be able to hold down I reckon.Added $0.035. Should break up soon,btohqsg
yeah.. I loaded some 21 yesterday :),btohqsg
Support. The chart I think nice also,btohqsg
Now all the rounding bottom play. Think 可以啦,btohqsg
hope tonight red red  then tml bargain hunt?,btohqsg
added anan 23  support bro Dax,btohqsg
didnt expect my Ascott to be filled.,btohqsg
Sgx need cover same day unless u have scrip borrowing facility,btohqsg
US can short n leave it overnight,btohqsg
Company can sbb to push to 0.41 or not,btohqsg
Ace up no follow  now all down sure follow down,btohqsg
If oil px later up all tio fake?,btohqsg
Oil can take profit let pennies run,btohqsg
Don't think will cut 2m barrel. Should be around 1m....sell on news ba,btohqsg
Now DJ almost 1% down....that's why all neng,btohqsg
Not so much to do with oil,btohqsg
one day chiong next day down,btohqsg
66.66% chance ... sell on news !! 33.33% will push the oil price toward $100,btohqsg
Hahah. If tonight green ..kena conned,btohqsg
Last week we are saying the reverse. DJ futures in Asia positive then overnight plunge. So can get conned both ways,btohqsg
Ocean the worst....no join the rally  and keep coming down,btohqsg
Oceanus huge vol selldown at 0.011,btohqsg
Wanted short RH but quite firm,btohqsg
Dyna see if close 179 can get 2 pips,btohqsg
Ace jialat no rally down follow,btohqsg
No idea.. this is the one with crazy run to almost 1 billion market cap then now back to pre chiong below 0.01,btohqsg
So abalone business how to be good,btohqsg
My bad  0.01 low. Still not below 0.01 yet. 1 year low at 0.01,btohqsg
Jt shld be China lock down affected,btohqsg
ya.. 浪费 energy sector cheong this two days.. didn't follow closing,btohqsg
Better not touch the market now,btohqsg
Gei gei chiong up suck retailers in then down,btohqsg
US might pullback tonight  watching !!,btohqsg
mkt closed.. can't touch.. tmr follow bro 🐯 short sell🤣,btohqsg
Tonight Dow dunno want go down how many pts,btohqsg
Oil must go down if not our petrol station very fast follow,btohqsg
Sure down lah is down how many pts,btohqsg
Not sure.. depending on BB sell enough bo and also what's the Right Issues price later?,btohqsg
Now right issue haven't ex yet? If ex  the price will be adjusted again?,btohqsg
Don't end up like hyflux can liao 😂,btohqsg
ya.. don hv the big head don wear e big cap🧢.. mayb used past NOL acquire APL better,btohqsg
