text,group
why apply to uni so fucking complicated,btohqsg
imma just go work at McDonald's,btohqsg
sign on get covid then die,btohqsg
Get insights from experts in the Engineering  Banking and Finance  Public Relations  and Healthcare sectors at Career Share 2020 to find your perfect fit:bit.ly/CareerShare2020Admission is FREE!,btohqsg
Anyone takes or has H1 Art and chemistry notes ?,btohqsg
greetings  the superior being has decided to grace you peasants with his presence. you may bow your hand now.,btohqsg
greetings  the superior being has decided to grace you peasants with his presence. you may bow your hand now.,btohqsg
how does one bow their hand,btohqsg
blasphemy  a true superior being would send its subordinate  it wouldn’t have the time and effort to spare for peasants.,btohqsg
You’re saying that this superior being has a superior being behind it,btohqsg
It looks like the method to summon me is effective on you too,btohqsg
wdf i said head you inferior beings,btohqsg
wdf why kueh manage this place until so toxic 😫😫😫😫,btohqsg
I shall bow with your head  yes  YOUR head. Oh  you didn’t get the memo humans evolved mind control over superior beings?,btohqsg
look how kueh has shaped this place,btohqsg
can't believe i used to think discord is toxic and tg is wholesome...,btohqsg
wdf you should voluntarily leave the admin team for that shit pun,btohqsg
You have come to the end of the listening comprehension examination.,btohqsg
the superiority complex is too damn high,btohqsg
now they using force like the nazi..................,btohqsg
kou bro... now we can start to ban all the people who refuse to bow their heads to you,btohqsg
i have truly become a superior being now,btohqsg
@IcedMilopls  your mods are out of control,btohqsg
ok ur 1 minute of power is over,btohqsg
or am i kpkbing to the wrong person rn,btohqsg
being one minute of superior being felt good,btohqsg
don't let baddies like him get away,btohqsg
milo can you make me your head of gestapo.... i promise to cleanse this group of dirt,btohqsg
SGExams Telegram mod team is an anarchy,btohqsg
yes i can attest i was once a mod,btohqsg
got kicked out for playing too much maple,btohqsg
at least this is better anarchy than yesterday’s,btohqsg
"Hey folks. Spoke to admin team here at SGExams and we agreed that I should share whatever resources I that can to help with the ""choosing uni course"" problem because I've been been spending the past 5 years learning all I can to help students make a good transition to uni  while also considering real implications after uni. Too many people suffer from this problem every year.Planning to address things like  how to make a good decision if you have good grades  what to do if you  unfortunately  got poor grades and maybe can't even enter uni.Bringing folks working in Finance  Law  Engineering  Arts/Design  Entrepreneurship so you can hear how they made their decisions too. If you have any specific field you want to know about  drop a comment too and I'll try my best to bring someone from that field for you to hear from.",btohqsg
I got no idea how many of you actually interested so please drop a response on this link if you find it useful and wanna come:bit.ly/AvenuesAfterAsSeparately  if you want to privately consult cus you can't make it or smth  can msg me.,btohqsg
Wtf is this bias towards the gahmen  are you a gahmen shill/s,btohqsg
Ergh I feel so gross now. Hate promoting stuff in chats 🤮,btohqsg
No you missing out on including phrases like fInAcIaL freEdOm or (MaStEr tHe PoWeR oF) bLoCkChAiN,btohqsg
Sorry  imran don't allow me to use his trademark 😔/s,btohqsg
Oh god ego grew twice in size,btohqsg
Sounds like admin ab00se to me more than anything,btohqsg
Greetings fellow Homo sapiens  it is the time in which the main star in our solar system has risen  which is extraordinarily superior,btohqsg
Ok I don’t think anyone can top that,btohqsg
Greetings fellow Homo sapiens  it is the time in which the main star in our solar system has risen  which is extraordinarily superior,btohqsg
You just changed some variables but the code is the same,btohqsg
actually the entire string is the same,btohqsg
The greeting with sexual undertones is the best,btohqsg
nah he just have good grammar and phrasing,btohqsg
So sorry just saw this....yeah got it my guy,btohqsg
Does anyone know how to prepare for SMO cuz I got no past experience and I blanked out during the training xd,btohqsg
Is there any grp chat for computing,btohqsg
