text,group
If paying Taobao in SGD  both same.  If paying in CNY  exchange rate will be based on Amaze Card rate  gets points for Amaze  and also get the benefits from Citi Rewards.,btohqsg
How to adjust it to cny,btohqsg
Previously  I used Desktop PC.  But now  I shop in 拼多多 more so recently did not try if still working.,btohqsg
Any super good deal in 11.11,btohqsg
hi! i just got my CRMC and set up instarem amaze on my iphone. do i have to wait for the physical card since im not able to add the virtual card to my wallet?,btohqsg
You can use for online purchases,btohqsg
for online purchases  since CRMC is already eligible  should i still use instarem or just use CRMC directly?,btohqsg
i mainly purchase from shopee as well since 11/11 is coming soon too haha,btohqsg
Better exchange rate for foreign currencies,btohqsg
i guess it's similar to what Haroon was saying  if i purchase from foreign merchants like taobao then it's better to use instarem card instead,btohqsg
If shop in Shopee MY  then Amaze card better then bank rate. But transferring from CIMB SG to CIMB MY gets better rate then Amaze if have account in both countries.,btohqsg
so i have to make payments with the physical amaze card for dining  if i want to convert it to online transaction right?,btohqsg
to get the 4mpd reward from CRMC,btohqsg
Yeppp unfortunate that you're using an iphone in this case 😂,btohqsg
CIMB Fast Saver is pretty good for no-frills saving rate. Based on $75 000 savingsPure savings: EIR 2.5% p.a.Savings + $300 Visa Signature spend: 2.59% p.a.Also you are eligible for VISA INFINITE which gives 3 complimentary airport lounge passes since you will have more than $50 000 fixed deposit as collateral as the criteria as reviewed in my recent CIMB Video.Get 1x XiaoMi Mi Robot Vacuum-Mop 2 (worth S$399) or S$250 cash when you apply using my Singsaver links as a New-to-bank customerCIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvsMore referral:https://t.me/sgpromocode,btohqsg
Which cashback credit card is best for Facebook ads payment?,btohqsg
Which credit card apply could get luggage,btohqsg
Hi all  anyone have SC SMART credit card here? I can't seem to link my (activated) card to google pay and Mcdonalds app  and customer support isn't helpful at all  anyone knows why?,btohqsg
What errors u gotAnd have u activated card yet,btohqsg
Activated alrGPay says payment method isnt supportedMcd just says error,btohqsg
haha just see the age of your followers,btohqsg
like what age people r interested in finance,btohqsg
Curious to know what are the consequences when someone apply 4 credit cards in the same month,btohqsg
Drop in rating in credit report,btohqsg
How do I sign up for this?,btohqsg
This is Perk given by Youtrip card.  Download Youtrip app.,btohqsg
For new users only. Thanks. I am already an existing user.,btohqsg
Hi everyone  for those who had applied the CIMB cards  how long does it take for the First Time Activation code to be sent to you? I had already received the credit card. Hope I didn’t miss it in my mail cos already threw away the letter after receiving the card.,btohqsg
Hi may i know if i can pay for air tickets using youtrip?,btohqsg
Got it within 3 days in mail,btohqsg
Btw today no fraser. Tot 11.11 shld have😭,btohqsg
Anyone using PACE app for payment? Would it would change the MCC codes?,btohqsg
Tried multiple times  same errorPlease click on retry to continue your application.(Reference Code: A22)Any idea how to solve?,btohqsg
Using WWMC by Apple Pay consider online transactions? Can earn 4mpd?,btohqsg
Give them a call if u forgot or missed the letter,btohqsg
Yes  just like when u use atome. U can check out pace mcc code online,btohqsg
if tap phone  it is mobile contactless  not online. If transact via an app/website that allows paying using apple pay it is online.,btohqsg
Oh… mean using Apple Pay in McDonald’s app is consider online.,btohqsg
Which part of application are you stuck at,btohqsg
I received email indicating the application reference number but when I go to website to resume  no records found,btohqsg
Singsaver is saver. Citi is citi. These two are separate campaigns,btohqsg
Citi get citi gifts. Singsaver get singsaver gifta,btohqsg
Sorry my bad. I am refering to SC smart. I used your referral link,btohqsg
So which part are you stuck at? Disable AdBlock or use incognito,btohqsg
If you have submitted application to SCB  you will receive the application number. Use the applciation number to apply at the singsaver email,btohqsg
Anybody knows how did the latest TBill 6mth get allocated? Applied for 5k using cash  got allocated 2k only..,btohqsg
That mean it is oversubcribe so it is prorate allocated,btohqsg
Yea I know that  but how did 5k get u 2k? Another friend applied 1k using srs and got 0,btohqsg
I'm guessing you did non-competitive and got a prorated allotment owing to non-competitive bids being > 40% of issue size  while your friend either(1) did non-competitive also but got 0 because after proration  the amount is less than the minimum issuance amount / denomination or(2) the bid yield for competitive issuance was higher than 4.00%  resulting in no allotment,btohqsg
Thanks! I understand now. The minimum denomination of tbill is 1k.,btohqsg
