text,group
Refresh will sort distance frm you,btohqsg
It will also lump say location vendor together,btohqsg
How long does cash out usually take? I placed a cash out order *last* Monday and it's still not in yet?! 🤨,btohqsg
process on sunday 2359  receive on wednesday. monday is the worst day to cash out  longest wait time  9 days.,btohqsg
If I keep seeing this  does it mean the app has problem or I'm banned or smth?,btohqsg
Oddle default service provider is LLM unless the eatery call their own delivery provider to deliver Oddle orders,btohqsg
There is some mechanism in the LLM job list that it does not exceed a certain number of jobs available. jobs will appear in the system 6 days prior to pickup time.11.30pm now u can see a booking for 11.30pm for this Sunday. you will not see this job once u refresh (manually or auto) as this will be parked at the very very bottom of the listIf there is alot of orders  anything beyond a certain timing gets hidden. for example now is 5.30pm Saturday. 6pm orders become red. 6.15pm 6.30pm orders is still orange. if 6.15pm orders are too many (mainly oddle ones actually)  u will not see 6.30pm orders until 5.45pm cos thats when 6.15pm orders turn from orange to red. If a 7pm order appears at this time  please dont refresh the list else u will not see the order once the refresh is done. then u have to patiently wait for the order to appear again which can be triggered by the Oddle account or something else.Good luck securing jobs during peak hours. plan your routes in town wisely so that you will not get love letter or kena app ban due to unintended cancellation.,btohqsg
Thanks for ur explanation. But nowdays  advanced orders don't become red until less than 10mins b4 their pickup time. For example  a 630pm order will be yellow even until 620pm. After that it will disappear and appear again as immediate order if it wasn't taken by any drivers,btohqsg
Lala app not working with WiFi? Mine only update orders on mobile data,btohqsg
this one is a recent bug issue probably due to app updates. the one i explained ytd has been on this app all along probably since this new app launched in Jan.,btohqsg
Need to do pet test le,btohqsg
Bo bian considered high risk mah running around,btohqsg
What's PET test? Must go clinic do ah?,btohqsg
Any perks of getting the Lalamove bag?,btohqsg
"Got some ""show your bag"" incentive  1 mth $5",btohqsg
Wanna check does grab car have cpf contributions option? Or we own self put?,btohqsg
LLM Gurus.. I got a question to ask lah.. If 2.4m Van can still see Car Job?,btohqsg
Hi guys  i received a feedback fm lalamove that customer has made a complaint against me regarding late delivery on 26 Nov ard 630pm. I was stuck in a massive traffic jam when i was on my way to perform the pickup. Now lalamove wants me to write a report on why was i late. Have you guys encountered this situation before?,btohqsg
I got be4 and just write ✍ to them. Due traffic jam and how to drive fast la...,btohqsg
Now LLM very prompt on weekly payment. Please keep it up.,btohqsg
Any idea about the art test? I can't seem to find much info. For vaccinated riders/drivers  must we take the RRT?,btohqsg
Cause panda  roo and grab will schedule the riders to take their ART. For llm?,btohqsg
The testing started in August  it's December already. After testing grabpandaroo the leftover numbers is probably so small MOH is just ignoring them.,btohqsg
KNN...16 drop offs only $87.80?! I rather starved to death than take this order! Lol,btohqsg
After deduct llm comm = $73,btohqsg
The order now so bad uh,btohqsg
anyone here doing grabfood/panda/roo have any idea if we can sign up using singpass ic or passport?,btohqsg
This is msg sent to u or u got it from inside the app?,btohqsg
Icic. Then it's not my turn yet to take haha. Continue wait,btohqsg
Guys is it just me or really lately the no. of orders are really bad? Just saw on the app only 2-3 orders man..,btohqsg
8pm keep liao go back rest,btohqsg
Yo guys  can I take motorcycle order if I'm driving a car?,btohqsg
Wah piang eh how come so cheapskate one..,btohqsg
Want car only go book car and maybe give u van FOC,btohqsg
This is the standard method for booking a car now. Works 100%. Only the newbies will pay the car rate.,btohqsg
After comms the money is just nice for the petrol n earn $0 back,btohqsg
This kind of customer really bway pai say,btohqsg
Nobody who has booked a car at bike price will ever go back to car booking.,btohqsg
Eventually it'd be almost all of them.,btohqsg
Hi noob here  if account gonna suspend any ways to reactivate it? Issit thru live chat?,btohqsg
[PUNCTUALITY]Dear Driver Partner  the order #122119509931 was found to have been 47 minutes late.Do be informed that your account has been blocked from accepting any new orders for the next ONE day. In the meantime  you may still proceed with any orders that you have already accepted in advance. Kindly be informed that the management has taken a firm stand against punctuality issues.Therefore moving forward  please turn up for orders and deliver punctuality. Refrain from accepting orders that are less than 30 minutes apart. Thank you.,btohqsg
u got appeal? or appeal fail?,btohqsg
or previous late order didnt appeal/appeal fail,btohqsg
lol. next time kena again its 3 days ban,btohqsg
usually they ban weekdays cos weekend they cannot administer also,btohqsg
That's y I don't dare to stack order even they are so attractive,btohqsg
Haha didn't stack... I forgot to close,btohqsg
Thought I close but actually.... I didn't,btohqsg
Said liao.. But they say no excuse.. So I said.. OK lor... Suck thumb... Wahahah,btohqsg
This kind is really f up.. put in motorbike order but asking for car in remarks,btohqsg
