text,group
haha..so it still tag to end day balance of the last day right?,btohqsg
Hi all  just received my UOB lady’s solitaire $200 Grab voucher as a sign-up bonus from last yr. However  it seems as though it’s a 1x $200 voucher and to be used in one transaction. Anyone knows if this is true? Thanks 🙏,btohqsg
lol i didnt say i expect it to be immediate,btohqsg
if grab gifts.   can be split into smaller denominations,btohqsg
CSO told me yesterday that either yesterday or today would deposit 11/2023 bonus interest. Till now  still not in yet .,btohqsg
Seems to have read a lot complains about HSBC EGA,btohqsg
Hi all  for scoot without seat selection  my seat will be assigned randomly? And how will i be notified on my seat number? I have just booked a ticket for April,btohqsg
Use Scoot mobile app to mobile check-in before 48 hours. If you want select seat online  you have to pay. If you wanna free  can go airport checkin counter and try your luck.,btohqsg
Im planning to book another flight with family. If no seat selection  then my family confirm will sit separately even though i checkout in one transaction?,btohqsg
HSBC advance card use on nata fair can get cashback ?,btohqsg
If you check in early  like super early you can try to seat together,btohqsg
Esp if you booked under 1 account,btohqsg
Usually how many hours in advance? 4h?,btohqsg
⭐️DBS Takashimaya Card S$150 Cash offer: Even for Existing DBS/POSB Cardholders!💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex1️⃣ Apply online for DBS Takashimaya American Express® Card till 30 Apr 20242️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.Also enjoy up to S$300 off when you shop at Takashimaya Online Store and apply the promo code:MAR30 - S$30 off with min spend S$330MAR100 - S$100 off with min spend S$1 100MAR300 - S$300 off with min spend S$3 300🔗 Source:https://www.dbs.com.sg/personal/promotion/cards-takashimaya-online-exclusiveSign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Please read through them in the link👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
But there is still this risk that you may sit separately though the chances are lesser if you book early. It did happen 2 out of 10 times,btohqsg
yeah well budget flight don't expect much,btohqsg
Hi all  good afternoon and one question which i have tried googling without a firm answer. With the new announcement from CPF  what happens if the individual has 1m in CPF at 55 years old  462k would be transferred to the RA to fulfill the FRS. The balance  can the individual withdraw? if you can share any links or help answer  much appreciated. thanks.,btohqsg
the new announcement doesn't affect the answer to this question....,btohqsg
Want to clarify if both UOB Lady and UOB KF cannot earn miles at UOB$ merchants so I should transact via amaze card for this two to circumvent this?,btohqsg
thanks - any guide then to the anwer?,btohqsg
When will sc bonus saver interest be in ah I still hv not receive,btohqsg
no worries  try visiting the first link on the results. there are many helpful information on that page.,btohqsg
If you really wanna secure those seats online  then have to pay. Up to your preference:),btohqsg
Anyone know how the webull moneybull promotion are delivered? I called them but they only serve you through the app chat,btohqsg
Anything excess of FRS to form your RA that was originally in your SA will flow to OA. You can withdraw  transfer to RA  whatever you want.,btohqsg
When will cimb bonus interest be in for the month of Feb? I still have not received it. 😂,btohqsg
Bonus is on 20th  if you are eligible,btohqsg
For Jan  you’ll receive in FebFor Feb  you’ll receive in MarBut your month end balance must be the same or increased compared to the previous month in order to be eligible for the bonus,btohqsg
Ensure margin account  activated.Wait 2 days  it will auto reflect.,btohqsg
Will i be rewarded 4 miles/dollar if I use citi payall with citi reward card for my rent?,btohqsg
No  you will earn 0.4mpd outside of citi payall promo periods,btohqsg
Got it. Thank you very much!,btohqsg
UOB One Bonus need to wait till next Monday right? since tomorrow is Sat..,btohqsg
Yup. This is assuming there will be a promo next quarter,btohqsg
For March EGA bonus interest promo. Will March average balance be compared with Feb’s average balance or Jan’s average balance? Couldn’t really determine from their T&C. Does anyone know?,btohqsg
Yea man.  I kinda have second thoughts after opening HSBC EGA now,btohqsg
