text,group
can hardly read what are writing?,btohqsg
how is this ugly?? i can read it,btohqsg
I thought u complained abt geog the most idk,btohqsg
Can I write my maths final answers on my entry proof,btohqsg
Yes  but you cant bring the proof into the next exam.,btohqsg
Can is can but rmb to erase aft u done,btohqsg
Legit? I only got CLB after maths haha,btohqsg
idea. Just photocopy more entry proofs for next exam. Can't tell difference once.,btohqsg
I just realized i appeared in the ss tb new syllabus,btohqsg
They add a photo of me in ss tb,btohqsg
Well not me my ex classmates but i was inside,btohqsg
den why u tell us if it's a no >:(,btohqsg
I JUST LOST MY RIGHT AIRPOD,btohqsg
MY CAT SHOVED THE CASE OFF THE TABLE WHEN I WAS SLEEPING AND NOW THE RIGHT SIDE IS GONE,btohqsg
look ard the floor thoprob have la,btohqsg
ur screwed if its inside the cat,btohqsg
i wouldnt wanna put it in ny ear,btohqsg
Actually uk what dont make him lose hope,btohqsg
What did I just return to,btohqsg
i saw a vid of like the owner connecting their airpods to music and then thr sound came from the dog's stomach,btohqsg
Air pods missing may be inside cat shit sums up everything,btohqsg
cuz the dog is those no fur kind so the stomach moving up and down,btohqsg
How do i even @ u,btohqsg
my father said make my cat go work a part time job to buy me a new one,btohqsg
omg i just ate i dont need any details,btohqsg
But ur name is an emoji,btohqsg
also imagine u try to find ur airpod on that app(sorry idk which one im a samsung user lol) and the airpod starts walking ard ur hse,btohqsg
Oh why did i forgot to promote cupcakke,btohqsg
That’s why u should listen to cupcakke,btohqsg
Listen to cupcakke to find out,btohqsg
I listen to the 1 hour ver of cpr repeatedly until some parts of the song are easily recalled so yea,btohqsg
Idk prob waiting for the cat to shit,btohqsg
why can't they optimise for laptops :/,btohqsg
My advice dont use Oppo while playing that 😀😀,btohqsg
I’m not really tech savvy for my age,btohqsg
cuz i used to own one and it was so hot i think its able to coook an egg,btohqsg
I have to let it cool Down first,btohqsg
Ohh ig ML just kinda died for like 15 - 16 year old n above  ml used to be vvvv popular when i was sec 1 and 2 but now among sec 4s   no one really played that game,btohqsg
This future  phd guy has experience,btohqsg
Idm with a Nokia alr 😍😍,btohqsg
Anyway gotta go now cuz im gonna study a bit more and just gonna run,btohqsg
Like the phone number card ah,btohqsg
dont samsung phones still have it?,btohqsg
I suggest u listen to this to find ur ear piecehttps://www.youtube.com/watch?v=qKYJ1D3RWdY,btohqsg
ok ya mines a older samsung,btohqsg
that feeling when u save pictures on ur sd card,btohqsg
even better is downloading apps into my sd card,btohqsg
my tele is on my sd card,btohqsg
how do yall not know whats sd cards,btohqsg
Then hor she roll on this tp banner and the last one,btohqsg
