text,group
don't chase chasen... risky..but can play small small for the thrill lah,btohqsg
after 2 months    still pending for news !!!,btohqsg
Hv lah  can make jelly liao,btohqsg
This week no train ticket  go next Wed,btohqsg
chasen like insider leak or something.. buyer never build up everyone rushing to buy,btohqsg
i think even if the deal is done and money received  retailers shareholders won't get anything as the management will use the proceeds to fund their $60millions new facility,btohqsg
it's just the fear of missing out mentality of retailers i guess,btohqsg
if no deal    then very jialet !!!,btohqsg
Today I bot frenken and ums,btohqsg
U come bk no jam meh,btohqsg
Chasen and nano please wake up the rest of the market ah,btohqsg
that's why the risk is not worth it...but some of us like to punt abit for the thrill in case turns out well for them,btohqsg
I🙆🏻'll join once UmS FR release,btohqsg
Ysday my friend asked me jeep chasen when 81/82,btohqsg
Bo . No jam at all,btohqsg
But Monday I bo eng leh,btohqsg
I book next Wed train come bk one,btohqsg
Now I quit buy 4D Becos MC nvr give me can open one,btohqsg
nowadays    look at the cash reserve  prized assets and good dividend !!,btohqsg
Take train Sian. Need to wait at there,btohqsg
Wait lim kopi eat roti boy lah,btohqsg
If I know can sure open . I wack 1k big Liao 😂,btohqsg
suddenly so many Q buy at 425 !!!,btohqsg
Why RR go back home again,btohqsg
dont need to Q    grab !!!,btohqsg
centurion got lots of dormitories... asset rich  now the company started to sell and cash out ... look at NAV(many never re-valued) already > 80 cents,btohqsg
even tmr suddenly cheong ki>10%also mai kong🦜 RR lah,btohqsg
Cosco Shipping🇸🇬 +2.2% & Samuderashipping +2.9% will Chase🤣,btohqsg
Chasen was 91  now 95  power,btohqsg
power run from 690 to 720,btohqsg
wah  more to go?  29 Feb results  will it be good?,btohqsg
Cosco can be more violent hor...,btohqsg
rH should result today or tomorrow,btohqsg
rh now near 52 week low,btohqsg
Ja got call chasen 10 b4 issit,btohqsg
JA sleep Liao . She tired,btohqsg
Kns... hsi/china green  sg red... 🤦‍♂,btohqsg
RR issit only like tat nia?,btohqsg
Why Gstring block 1000 lots at 58,btohqsg
Will move lah becos I bot 😂,btohqsg
The 1000lots gone liow ah? 😂😂😂,btohqsg
Hearsay UMS going 160  who believe?,btohqsg
If u buy this n make money  then your timing extremely good,btohqsg
Beware of results and assets writeoff. Or maybe discounted.,btohqsg
Hkie so strong. Now got Ah Gong funds saport,btohqsg
Also got below 1 bucks le,btohqsg
what price must crypto hit for smi to move,btohqsg
Must smi announce I have minted xx number of btc,btohqsg
Or simply need BB to pump smi,btohqsg
Smi want break 31 oso difficult,btohqsg
