text,group
scm chat gna go on a watchlist soon bro cos of the shit happening everyday,btohqsg
i said if he dint show face i will not recite the quran for him,btohqsg
guys what even is dat hood,btohqsg
paiseh ah my gtr at home😵‍💫,btohqsg
stop it you genderbend twisted racist,btohqsg
i ask abt the cars hood not the actualy neighbourhood,btohqsg
this is a bannable offence btw,btohqsg
just buy tomica premium don't even think of mainline 🙏🙏🙏,btohqsg
instead of the shitty ones you get on the mainline tomica,btohqsg
only if you're in for profits.,btohqsg
unless you want the niche cars like the W124 500E and Audi RS2s,btohqsg
hw is all about flipping nowadays,btohqsg
1st time i heard somone said tht,btohqsg
it's a 3.90 hw with a fancy ass cover,btohqsg
tarmac and inno aren't bad too.,btohqsg
I kena QC from tarmac like 3 times,btohqsg
I stopped buying from tarmac alr lol,btohqsg
best is still a certain company that has the same initials as HandJob,btohqsg
I nv hear ppl say minigt got qc issue sia,btohqsg
renting out honda vezel for 5 days at 50/day from 26-30 inclusive of malaysia if interested lmk,btohqsg
Jus search 430 scud rear and u’ll know,btohqsg
ERP 2.0 promises efficiency  yet its continuous  non-anonymous tracking raises significant  unaddressed privacy concerns for Singaporeans on the road.https://gutzy.asia/2023/10/24/is-your-privacy-at-stake-the-unspoken-implications-of-erp-2-0s-24-7-tracking-capability/,btohqsg
this one is like opposite east spring pri right,btohqsg
Fiq u must wrap advan now,btohqsg
Ngl I agree  u notice their IAM champion is always their sponsors,btohqsg
Apparently the winner wasn’t their sponsor,btohqsg
Cus associated with yipyeets from concours,btohqsg
U never drove in ma HAHA,btohqsg
winner is under concoursthe car is a malaysian car from craftlabyip is related to concours but sonax and concours have no relation in IAM,btohqsg
$0 downpay$2XXX/month1.5 years leftE Tuners Stage 2 tune 440HPAlpha DownpipeAlpha Heat exchangers x3Defi boost gauge 3.0 BarVaris carbon hood (paint grey with black accents)MCAR carbon diffuserBravo front carbon LipCarbon duck lip & trim piecesFull carbon backing bucket seats original from AMGEngine & gearbox untouched for maximum reliabilityAnyone interested pls pm97116325,btohqsg
nah man  maybe if it had a bigger wing idk,btohqsg
nearby got changi airport u go ask sq if can lend u A380 wing,btohqsg
ERP 2.0 promises efficiency  yet its continuous  non-anonymous tracking raises significant  unaddressed privacy concerns for Singaporeans on the road.https://gutzy.asia/2023/10/24/is-your-privacy-at-stake-the-unspoken-implications-of-erp-2-0s-24-7-tracking-capability/,btohqsg
the murcie got 4 in sg only? the LP640,btohqsg
lp670 less than 4 units if i rmb,btohqsg
I really hope its just rumor though,btohqsg
lets goooo sg govt giving cars tracking devices,btohqsg
now got random screen at bottom right,btohqsg
as soon as i get license,btohqsg
kena speed checked for the rest of my life,btohqsg
At night go whack oso can,btohqsg
Wah bro. We got how many cars in sg,btohqsg
“oh sorry officer the battery must’ve fallen out”,btohqsg
aiya drive too fast the thing fall out,btohqsg
sickest alphard you'll see all day,btohqsg
"new erp includes- erp system itself- a main device to process payment for erp/parking- screen (optional) with navigation functionsCurrently unused but features already built in into the system- distance based tracking (potentially used in future to be a ""pay roadtax dependent on distance""- speed tracking- overall useage",btohqsg
somemore photos cos i know youll need it,btohqsg
speed tracking just a big no no,btohqsg
the device look like from 2015 china tablet,btohqsg
cannot trust govt to not track,btohqsg
non-anon tracking = little to none in the privacy area,btohqsg
time to buy car in msia instead,btohqsg
there are many setbacks on this device,btohqsg
thats what im planning to do anyways sg no need 4 car lol,btohqsg
the current one is ok it doesn't need a refurb,btohqsg
like seriously what the fuck are they smoking,btohqsg
stepbro? mean step back ah HAHAH,btohqsg
i think they do this so can track our speeds and see where we are,btohqsg
aiyaa we 16 only   by the time we can buy car also no point imo,btohqsg
sg they push damn hard to be environmentally friendly,btohqsg
no need to buy car in sg le imo nowadays  price is up high and wont be going down soon,btohqsg
but sometimes driving just for the betyer,btohqsg
+ public transport honestly is damn good here,btohqsg
Dunnid renew 10 yr Coe js renew ezlink,btohqsg
i one day will go buy something nice in malaysia,btohqsg
Honestly in SG I’d rather take grab also,btohqsg
nah not grab la grab now damn ex eh,btohqsg
Like Idt im getting license in SG,btohqsg
grab quite expensive i wld say,btohqsg
i mean you alr got cars in japan LOL,btohqsg
what for need license in sg,btohqsg
My parents say js get cos convenient but now so expensive,btohqsg
i getting license then i js drive in msia better   sg's already well connected theres not going to be a need a car here in the future,btohqsg
Plus gov pushing for no more private,btohqsg
So need wait long long for training slots at CDDC,btohqsg
i meannn just get la; sg's license is like one of those international ones no? sorry i not rlly knowledged on this,btohqsg
But honestly expensive plus long time,btohqsg
If I ever get I’ll prob get when I’m in my 20+s when I have the time and financial freedom,btohqsg
i mean for me i js clear my license quick2 ah,btohqsg
No point do at 18 imo cos rushing school work plus tryna pay off education and license lesson prices,btohqsg
No like they gna abolish private coaching soon,btohqsg
Like u need book thru CDDC,btohqsg
And it’s so hard to get a slot it’s like crazy  then u need queue for at least an amt of hours on simulator and what not,btohqsg
i hear that practical slots stack to next year,btohqsg
It’s damn hard to get practice,btohqsg
wah hard lo like that for us three 07s HAHAH,btohqsg
I js gna take gojek and tada,btohqsg
then seems like first thing i do when i do become 18 is book appointment lo since itll take a year or so soon,btohqsg
First need pass BTT and FTT,btohqsg
That shit will push until dk when,btohqsg
that one we can do alr right,btohqsg
i mean can practice i guess sure,btohqsg
i thought u can do theory,btohqsg
no bro that one was practice link la HAHAH,btohqsg
isit that time inside the server,btohqsg
i rmb someone in jec's server sent some theory practice link,btohqsg
only 18 you can officially do,btohqsg
I js know CDDC is rabz asf and by the time I finish FTT and book one pract,btohqsg
I js gna take license overseas then come back convert la,btohqsg
U js need pass BTT and FTT to convert IIRC,btohqsg
sg pushing hard to be car free mah,btohqsg
Honestly I don’t want to drive in sg oso,btohqsg
Idk I js rather take grab than drive,btohqsg
i mean im getting it for the sake of getting it lol,btohqsg
who knows if itll be useful in the future,btohqsg
if i rlly need drive in sg i can js rent lo,btohqsg
Rn or in the future I think it’s almost impossible to get a car here,btohqsg
But not practical at all I think,btohqsg
unless u got alot of money,btohqsg
theres really no point bro  theyre making it much more harder to get private cars with the new ERP and the new COE prices,btohqsg
they literally acknowledge they dont want cars to even be in sg  they want it to be car free if best,btohqsg
I’m so out of touch w whatever is happening I didn’t even know abt the ERP thing until like a few mins ago,btohqsg
same i only heard from others,btohqsg
At that point like u need to be UBER rich to js be able to afford without the need at all,btohqsg
i mean i saw it on tiktok then i saw it here,btohqsg
Like please the piece of invisible paper is 140k,btohqsg
And ARF is like what 150%,btohqsg
why did sg have had to be so small,btohqsg
Just buy a HDB and screw on wheels,btohqsg
No ah I get where they cmg frm ah,btohqsg
Like it’s SG as a whole,btohqsg
boy ah nvr learn in SS ahh,btohqsg
And u dunnid a car also,btohqsg
i oso dun rmb i throw away alr HAHAH,btohqsg
yah hor then why you awake bro,btohqsg
Correct cos I gg poly anyways,btohqsg
Honestly I js scared for Math,btohqsg
Cos the bell curve this year damn tough,btohqsg
i need rely on pure geo   elective humans  science e math,btohqsg
aiyoo i oso drop my science,btohqsg
we see how for paper 2 ba,btohqsg
so i need depend on other subjects fully alr 💀,btohqsg
My EL go frm prelim A1 to dk where to the depths of hell,btohqsg
i screwed up some questions in paper 1 💀,btohqsg
N LVL dream score (realistic ver for DPP)English - 1Mathematics - 4Malay - 1Humanities - 3D&T - 4Total - 14 points,btohqsg
I mark my paper 1 alr ah best case  82/90 worst case 78/90,btohqsg
So hopefully my Paper 2 arnd the sawm,btohqsg
I got ans key n paper alr,btohqsg
i need focus on other subject,btohqsg
i dont look cos ltr i realise i fuck up i regret fully alr,btohqsg
No I need see where I went wrong for paper 2,btohqsg
Cos if it’s conceptual then I legit need spot,btohqsg
i saw some ans and i knew some i screwed up,btohqsg
cb i found out my chem n lvl i got alot correct but cos i thought the answer looked weird i try balance out i got 7/20 for p1,btohqsg
Cos math will repeat its concept,btohqsg
still mad at myself for that,btohqsg
My Chinese MCQ 8/30 I ended up A2 LOL,btohqsg
aiya wtv la my n levels long over alr,btohqsg
dk la this one from cher one,btohqsg
ah whatever la too late alr to change what,btohqsg
ill focus full on e math tmr,btohqsg
make sure ppr 2 can score,btohqsg
I need raw 8 or 7 then I happy,btohqsg
I raw 12 i happy edi,btohqsg
I oni receive my prelim results then kena scare,btohqsg
My sch express cut off is 190+,btohqsg
wah tbh with yall i n levels i work hard also the day bfr i slack eh 😭,btohqsg
mainly chem ah cos i slept till 30 mins bfr exam start,btohqsg
my prelim results was so bad,btohqsg
tbh my prelims were better than i thought LOL,btohqsg
passed dnt theory for the first time,btohqsg
i failed elec by 2 marks,btohqsg
BROO BUT WORST PART IS NOT EVEN COS OF THE THEORY PAPER I PASS,btohqsg
i got like 7 subjects but can consider 6 cuz chinese cmi,btohqsg
Mine was B4 cos I anyhow do n somehow lucky,btohqsg
i think overall i only fucked up for chem,btohqsg
may have messed up abit of paper 1,btohqsg
bro i always bullshit in my dnt theory paper la,btohqsg
My lit papers r next week,btohqsg
Same the design question is js like wtf,btohqsg
luckily n lvl one easy tho,btohqsg
i open the paper that day i smile,btohqsg
but the sketches were somehow harder for me than the actual qns for me bruh,btohqsg
Nabei I open the English paper I fucking shit my pants and vomit on the table,btohqsg
The Compre was just like ?????,btohqsg
But I just went like the fuck am I doing,btohqsg
I autopilot until the last question and I was like huh,btohqsg
i had 30 mins to spare,btohqsg
Aiya I need this shitty exam to be over with,btohqsg
i got alot of things planned aft o lvl,btohqsg
I looking at another car to switch out,btohqsg
But my wallet is laughing damn hard at me,btohqsg
how u even get the money,btohqsg
Every holiday I do 10 hr shift per day,btohqsg
The cars there not expensive oso,btohqsg
i actl never go japan before,btohqsg
Idk what’s a good benchmark ah but u can prob get a Laurel for 4K,btohqsg
but i think better if i buy in malaysia,btohqsg
It depends ah but I’d say 7k?,btohqsg
but thats a long term ambition,btohqsg
Import export cars alws KPKB in asia,btohqsg
If u ever go Japan js go smwhere in the mountains,btohqsg
Some belong to workshop then js go ask lo,btohqsg
We saw this random ass r34 like in a random field,btohqsg
It was unlocked ah but Ofc don’t take,btohqsg
contact owner and buy off him,btohqsg
The owner prob die alr or smth,btohqsg
Usually if car sit there collect dust,btohqsg
ERP 2.0 promises efficiency  yet its continuous  non-anonymous tracking raises significant  unaddressed privacy concerns for Singaporeans on the road.https://gutzy.asia/2023/10/24/is-your-privacy-at-stake-the-unspoken-implications-of-erp-2-0s-24-7-tracking-capability/,btohqsg
Shopping using the AMAZON  application is cheaper athttps://bitly.ws/YmgL,btohqsg
why you scold your own sis,btohqsg
Do we have this car in sg?,btohqsg
Or like is the car street used?Or not registered ?,btohqsg
Do we have this in sg,btohqsg
If have will be cool sia,btohqsg
shouldn't be a huge surprise really,btohqsg
Anyone know any of their ig,btohqsg
https://x.com/hondajp/status/1716991832758862284?s=46&t=AYBr0O9d29Ajx-kaYFp35Qneat stuff coming out of the Tokyo Mobility Show,btohqsg
calling it copied is a stretch,btohqsg
but yes  the design languge of most cars is headed that way.,btohqsg
you can say the same for the Nissan HyperForce then.,btohqsg
the rear lightbar isn't just a Taycan exclusive.,btohqsg
it is unique though  if it has an ICE it would be pretty neat.,btohqsg
it just depends on what Honda would put into it. A K20C1 might barely keep up with the German counterparts.,btohqsg
errr  like I said. Not exclusive to the Taycan,btohqsg
still a concept for now  designs and inspirations would change.,btohqsg
hm the bumpstarts aren't really great imo,btohqsg
tends to kick in every damn time the battery is flat,btohqsg
what friendliness does a sporty Honda give to said neighbourhood,btohqsg
aside from pleasing the VTEC enthusiasts,btohqsg
hm. the E300e does that to an extent. it is useful for city driving,btohqsg
we test drove a C350e  the older PFL estate,btohqsg
but spins the rears for days once you whack,btohqsg
i'd get a decent conti hybrid any day,btohqsg
if you ignore the slightly smaller boot space  and heavy ass weight,btohqsg
and iffy reliability with the EV,btohqsg
except the sound system in an E Class. sounds like ass,btohqsg
the stock ones are absolutely ass,btohqsg
that's why we changed ours out,btohqsg
look at dr seuss over here,btohqsg
those were optional from cycle iirc,btohqsg
it's okay  but BMW pulled it off better i feel,btohqsg
going from the F10 to the W213,btohqsg
but the W213 is modern and comfier,btohqsg
surprisingly the F10 holds up well,btohqsg
G30 5series is pretty neat compared to F series,btohqsg
I'm driving G20  checks all my boxes :),btohqsg
a shame the FC is quite high though,btohqsg
Hi guys! We are going to have our Car Boot Festival this Sunday 29 Oct 4pm - 9pm! We will have merchants selling:- Sparco kids seats- Dreamcustoms (Diorama)- Diecast- Initial D Carnival apparel- Snacks- Mafra car care⭐️And many more!Do drop by if you’re free. However car park will be closed. So park at Bachok Open Carpark 2 or behind our shop! See ya!,btohqsg
hi sg friends!! anyone want daily sg deals/promos updates can join@sgdivedealsand share around if helpful!,btohqsg
idk what rayyan thinks of other people promoting stuff like this,btohqsg
i always ban them when i see this LOL,btohqsg
abit late ah the reply HAHAH,btohqsg
atp im losing ideas so this one hella experimental,btohqsg
I'm not keeping up as much as I used to hahahah,btohqsg
ERP 2.0 promises efficiency  yet its continuous  non-anonymous tracking raises significant  unaddressed privacy concerns for Singaporeans on the road.https://gutzy.asia/2023/10/24/is-your-privacy-at-stake-the-unspoken-implications-of-erp-2-0s-24-7-tracking-capability/,btohqsg
Third post is out loh 👋🏼👋🏼👋🏼https://www.instagram.com/p/Cy11PMCy9n1/?igshid=MzRlODBiNWFlZA==,btohqsg
muting anym by you after this,btohqsg
hey guys! just so you know  one of our supports CWARSHNATION is providing polishing and coating services for your cars! they’re having a promotion where you’ll get 100 dollars off each time you spend 450 dollars upwards   so do come by and check it out! if you’re interested  do contact CWARSHNATION in Whatsapp @86614983!,btohqsg
ok im bringing my supra go,btohqsg
Looks like alfa Romeo + Ferrari + lotus and Mazda,btohqsg
No comment  destroyed the gtr iconic lineup  the integration for the taillight also quite bad,btohqsg
also that secret content better be nurburgring spyshots,btohqsg
eh how you find my discord suddenly LOL,btohqsg
Isolated garms 10/10 would buy againquiet,btohqsg
clear them off the ground bruh,btohqsg
bro rlly got some anger issues🤣,btohqsg
where miller L erp message today,btohqsg
wiser words have never been spoken,btohqsg
For the launch spec it needs to b black but yea sliver wheels W,btohqsg
ya legit quiet I believe now HAHAHA,btohqsg
This one best spec got blue underglow,btohqsg
hi all i have made a diecast acct 🙏 do follow as i review new items/castings & items in my collectioninstagram.com/stonksminicar,btohqsg
any 997 4.0 sales on that account,btohqsg
