text,group
Don’t know who say ace toh,btohqsg
Morning got Toh lah.. Now revive,btohqsg
Ok I am out of cfm,btohqsg
aiyo.. attractive leh.. SCM⛴ 107 -2.7%.. shall I lun for below 👇 <10c?😓,btohqsg
Scared.. that's why I shared wait Fri TAc try lower.. can get .. then get lor.. can't get is okay too🤣,btohqsg
i loaded small small make kopi,btohqsg
Ya his house got basket ball court,btohqsg
I long it since yesterday midnight 😂,btohqsg
haha.. all r hard earned 💰.. must take care our limited hard earned 💰 then 💰 will take care of us😂🤣,btohqsg
Haha . See how loh .. you got long ?,btohqsg
Frencken bk to $1.04 -3.7%can 1$ hold?,btohqsg
Kio some durian for next week,btohqsg
Marco lah 😂  your smash hp stock,btohqsg
😂😂😂 I don’t care who buy sell as long as it goes up,btohqsg
Not me is CKT or wangwang,btohqsg
Oil n coal stocks got slammed down so much ya,btohqsg
If tonight oil green Monday ho say lor,btohqsg
very attractive nowhope to get 104 100,btohqsg
Mencast good for trading.. Use to be so illiquid,btohqsg
Wa Liew I cannot find durians,btohqsg
Tot capland China will have durians,btohqsg
Morning bot just clear first lor,btohqsg
Wah liao ace... 3rd wk Fri  Quadruple Witching 🪄 same as last year 2nd Qtr.. closing 1700hrs pump⛽up those dump dn stks.. (instead closing dump dn)Eg. HK Land USD dump dn past few days to this afternoon lowsUSD4.72..closing 17.04pm pump in 7.596M shares😱 and closed5USD,btohqsg
Same for Capitalandinvest. Pumped up to 3.91,btohqsg
Yes  quite many blue chip pump up 17.04pm,btohqsg
Sianz 💤😴.. quite a few blue chip Q 17.00hrs at 2-3% lower can't get.. eg. I want to trade 🇸🇬🏦 for next wk.. since US holidays & closed next Mon.Enjoy Father Day this wk end with your Loved ones,btohqsg
Happy Fathers' Day to you  Bro Jojo!,btohqsg
Short . But take profit Liao 😂 gamble only la 😂,btohqsg
Hello everyone  how is your harvest today?,btohqsg
haha.. all don hv except DiSa🔒 inside e freezer🥶,btohqsg
Always HK market close then come out this kind of news  idiot.,btohqsg
Moya wins tender to manage water system in Batamhttps://t.co/cOanxL0ZsMJune 17  2022 at 07:17PM,btohqsg
Finally didi toh jin low vol. Moya🐊 hd gd📰.. Monday ki..🤣,btohqsg
Now play coffee shop ? 😂,btohqsg
Tampines coffee shop sold for record $41.68m; tenants say rent doubled | The Straits Timeshttps://www.straitstimes.com/business/property/tampines-coffee-shop-sold-for-record-4168m-tenants-say-rent-doubled,btohqsg
Cannot afford .. 40 million I don buy coffee shop . I buy landed better 😊,btohqsg
Landed can lar .. coffee shop. . hmm .. don think so,btohqsg
Oil drop below 100 then got hope,btohqsg
When Russia cease fire oil immediately drop to 80😂,btohqsg
China India buy oil from RussiaOil recent high speculative,btohqsg
Buy from Russia oil prices down?,btohqsg
Buy from Russia discount 30 from market price,btohqsg
