text,group
I feel very rich looking at my hdb,btohqsg
Can attract so many talent and investment,btohqsg
One hdb also few hundred k Liao,btohqsg
The 1/10 come from here haha,btohqsg
Ya everyday I polish my asset,btohqsg
I think asset not included under the survey,btohqsg
Hdb or private property not counted,btohqsg
I feel very poor looking at my hdb,btohqsg
I need to tell my boss to increase my bonus. Cause the server and system never breakdown.Only in SG  bonus for less breakdown,btohqsg
That’s why you got 1/10 Ma,btohqsg
Must have breakdown...or else how your boss know you did work if everything is running smoothly,btohqsg
Quite confirm u r the 1/10,btohqsg
Millionaire go plat blue chip liao...,btohqsg
Plus housing assets quite easy to be the 1/10 le,btohqsg
I feel very rich looking at my hdb again,btohqsg
U guys please make up your mind,btohqsg
Easy? Jialat add asset also bo,btohqsg
You need to work harder lol,btohqsg
U need to marry the right girl,btohqsg
Never plus assets where got so many millionaires in Singapore,btohqsg
My DM $6 I think can,btohqsg
Really leh. .add asset also bo,btohqsg
I feel buaygan.... Cannot even be that 1/10,btohqsg
Just saying nia. .if falls under the 9 out of 10 then have to buck up,btohqsg
No shame not 1/10If 9/10 is millionaire and I 1/10 then self reflect,btohqsg
1 million in cash then I don’t think 1/10 ration Liao,btohqsg
haha nvr tio before i still buy,btohqsg
Jerry talk like 1 million like nothing,btohqsg
You just mentioned many have lol,btohqsg
We coolie lvl confirm hard ma,btohqsg
Most ppl as in the 10% 😂😂😂,btohqsg
To know whether you have anot  you see your surrounding circle of friends have anot first,btohqsg
Normally got money mix with got money one leh,btohqsg
No money mix with no money one,btohqsg
Means Jerry got money one la,btohqsg
Time to find a rich friend..,btohqsg
Not me. .I just a grab driver,btohqsg
Grab driver cannot be millionaires meh,btohqsg
Last time gov sector one old scheme all millionaires leh,btohqsg
GEM really hao mart boss ah?,btohqsg
Thought they got the pension scheme,btohqsg
Can actually. .millionaire first then drive grab lor hehe,btohqsg
lols i know some retiree millionaire drive grab,btohqsg
If we don't hv. .means hv to but  k up,btohqsg
Rich ppl won't chat so much here,btohqsg
Ya. .they always got the gesture,btohqsg
Confirm not those that chat here la,btohqsg
Except lin lau pei is rich confirm,btohqsg
Actually the one always saying people rich,btohqsg
I rich I drinking red wine in a club liao,btohqsg
