text,group
Waiting for result play is risky though,btohqsg
Unless I'm already invested.. I usually won't buy purposely for results,btohqsg
Tomorrow self slap only at most,btohqsg
What this dish ? Make up of what ?,btohqsg
Don't worry.. Food I still can blanja u,btohqsg
Abacus. Yam base dish.  The other dish is Hakka YTF,btohqsg
Home cooked hakka delicacies ...so rare.,btohqsg
I waiting to strike back.. Hehe.. Lao turtle the guy say avarga no good De..,btohqsg
U wait few more days close 370 then wack him la,btohqsg
Who ask u so high profile?,btohqsg
jerry = furion = g.e.m = manipulators,btohqsg
Nv post again.. Tell them good they say I want to earn their money,btohqsg
Ya and nv treat ice kosong,btohqsg
we uncovered that if jerry leave= Bb leave JTso this time is g.e.m leave,btohqsg
ohwhy you all same same market onealways got false breakout,btohqsg
MAS to place US$2 bil of funds with asset managers committed to deepen green finance activities in green push: Ravi Menonhttps://t.co/RNqeuDIEOW,btohqsg
The Edge Singapore | Hong Lai Huat subsidiary receives in-principal approval to develop agriculture eco city in Cambodiahttps://www.theedgesingapore.com/news/property/hong-lai-huat-subsidiary-receives-principal-approval-develop-agriculture-eco-city,btohqsg
Do we have solar energy counter in Singapore..,btohqsg
they got so much funds ah?even oxley the peak etc also trying cash out already,btohqsg
oh have ahlater to see how much they raised,btohqsg
a bit don't believe they can pull this off,btohqsg
Money go in don't need come out,btohqsg
see tt intl hattenland teeland etc epic blowup of property investment even before covid 😅almost thinking to buy 1 unit the peak from oxley projectend up never buy but heard if bought like got earn leh just that the project now like got problem for extension  of the peak 2 or something,btohqsg
oxley also an ardous waitevery 4 days climb 0.005,btohqsg
one shoot eat one pip in morning everyday 4 days then left high and dry,btohqsg
BB got model their projection one,btohqsg
And then model of the graph is relative to float   market cap   volatility etc,btohqsg
The thicker the float   more likely the flatter their projection will be,btohqsg
no idea leh240 245 clearly is one person only,btohqsg
maybe is someone trying to dismantle the block from 240 to 255once these dismantled😉,btohqsg
Oh ya he die hard supporter,btohqsg
from his confidence levelseems he say he will keep loading until takeover company and ride yacob,btohqsg
then maybe be our chinese president,btohqsg
At tis rate   if can kp load   he's a bb already,btohqsg
Tink for it to hit mid 20s,btohqsg
at today closeoceanus is worth 800mMT JT add together still lose oceanusoceanus profit (10m+/-)MT 130m+ FYE2021 projected at least 60m+JT 30m+ FYE2021 projected at least 30m+ to 40m+so for oceanus to go back previous high meansnet profit must outweigh these two company (or at least 200m for FYE2021) sales at least must maybe based on what i know of agriculture firms of 20 to 35% gross margins maybe say 4billion sales?,btohqsg
but if factor float size etc and heng pat's china real BB logicok la canhis money he happy can already,btohqsg
Trade tis only based on hype/upward movement if any. If based on financial report   won't touch liao,btohqsg
Hope those who bought ath got chance to get out,btohqsg
fj benjamin sell sex inflatable chairs??,btohqsg
no leh her bedroom affairs require very little space one,btohqsg
this sofa bed is too much space,btohqsg
Tats e worst case scenario bo space la 😆,btohqsg
her scenario if no space is just precovid mrt peak period stand face to face or behind enough already,btohqsg
They are smart. They ride on the side effect of the Pfizer vaccine....,btohqsg
efficient minimalistbut on the other aspect maybe her partner need go doctorso little space so fast settle means.... need jv bro doctor help also病入膏肓,btohqsg
so... where is the livestreamgot zoom link?uncle also want to see,btohqsg
just to confirm that his partner ate a lot of cornnothing else,btohqsg
wa 0.08 sgd dividendtan sri really power and confusingone hand use company profits buy shares (reduce dividends given but deplete cash holdings)another hand list bought shares (which is quite high unless considering average price) in another market for money 😅think the financial team of tansri is aiming for arbitrage,btohqsg
Sorry was sniping at the picture of the sofa but I type slow...,btohqsg
