text,group
I wonder if they gonna use the same low IQ tactic to delay death sentence again,btohqsg
Think 18kg easier to be detected  right?,btohqsg
These guys hav nothing to lose. Go big or go home,btohqsg
Singapore custom got underground weighing digital machine if they found something not right they will put you to special checking Certainly some skips thru  otherwise drug addictors will not have source to buy,btohqsg
Lolzz . But when I click back can view leh,btohqsg
Sleep early tomorrow badminton final 1pm,btohqsg
i hope they buy more of such high tech eqpt to catch drugs,btohqsg
i think it is more important than having like automated clearance lanes..,btohqsg
sometimes i wonder if is it due to use of automated clearance  whereby one dun have to interact with ICA officer ... thats causing the increase in drugs coming into our country?,btohqsg
Wa sky bb long time no see,btohqsg
Hearsay within a day  developer increase psf by more than 200 .. tink another cooling measure coming soon,btohqsg
Tink around 1.8 to 2.9k psf,btohqsg
Not many units  no wonder price high,btohqsg
But their 1bedder comes with enclosed kitchen n window  don't tink its common nwadays,btohqsg
Hope some collected 28. They cleared 29 easily. 28 was the right bottomed indeed for last round flush for Recent. 🙏🏻,btohqsg
OEL had prior accumulation before it went to flush out most retailers .With HGH running like that  high chance other micros will join the play and OEL is one candidate on the squeezed spring which can burst up any time to test $0.011 IMO.Recently they blocked $0.009  but if micro sentiments continue to remain bullish  the sellers will not block and play the momentum.Watch closely this week and pray pennies are in favour  especially micros.DYODD,btohqsg
Asiatic ($0.006) on the weekly- construction recovery is good this company- still NEO boss bought in at $0.008 last year Jan21 and became SSH  should not be for no reason.- this one have not yet been played up. Recently  such counters have potential to be fried up the most- recent selling seems to be weak hands only.- MACD turning up- OBV at highDYODD,btohqsg
This week focus on Micros- Asiatic- APS- DiSa- HSO- OEL- Sitra- ShenyaoPennies focus- Progen- Vividthree- MM2Asia,btohqsg
Dark horses for Micros likely to be- OEL  Sitra  Asiatic.Have to choose those that have not have a big run too recent and plenty of flushing already done,btohqsg
Capallianz last few weeks accumulation at 0.002.Candlestick chart last 3 mth look nice .High vol low selling.Moreover Profitable company.Can monitor.,btohqsg
What time SEA men badminton final,btohqsg
1 -6pm. Now women's singles on Mewatch . Mens's singles after this,btohqsg
Ok thanks.Mewatch problems loading videos lol,btohqsg
Mixed doubles Mal vs Mal. 3pm you should be able to catch men's singles later Ch5,btohqsg
Singapore Atrium Sale in Johor BahruEmpire SushiCity Square JBEmpire Sushi City Square is open again. It was closed when I first came in a month ago.Hippo and I had just had lunch. He enthusiastically ordered and that was the portion for 2 after lunch.,btohqsg
so u in jb now ?,btohqsg
My money on construction Ley Choon.. Been collecting for awhile... 15 and 16,btohqsg
why got 67 push up one 😂,btohqsg
Hosey🥳.. 554 🤴旺 won $54.7M new M+E contractKing🤴旺Wan TA 📈.. indicator WR% appeared 比翼齐飞..can🤴旺 cheong this coming wk?For intraday or +T4 trading• 1st R 42 or near 200Dma 41Swing may aim🎯 short-mid term:• 2nd R 63 (near x2 +💯%)• 3rd R 93 (near x3 +200%)- S 32 (last Thurs new🆕LL),btohqsg
60 gao liao 😂 save energy for 2.4,btohqsg
has loh khean yew played yet,btohqsg
I abit hum ji to fomo one. 🐢,btohqsg
Focus now  Singapore. Men's singles at last,btohqsg
ya gf can really walk as much as u do,btohqsg
Actuali sg hav some assembly of their Dyson vac motors,btohqsg
LKY badminton lousy  lazy play and no attack,btohqsg
So disappointing  like taking a waslk in the park. No spark,btohqsg
I watched his World Cup today completely different it’s like junior skills,btohqsg
Where u ? With zharbo ?,btohqsg
Pretty ? No leh where got  not bad,btohqsg
Huat ah to those who bought,btohqsg
Yes boss . Tis one 2nd day launch only,btohqsg
Come lar . I treat you ..,btohqsg
Paying gst and services charge ? 😂,btohqsg
You no right to choose and talk meh ? 😎,btohqsg
Fat ar . You got see wrongly anot,btohqsg
Knn! You cannot choose what you want to eat ?,btohqsg
You also video chabor and tarpor leih,btohqsg
This is a wireless mouse bro😂 the ball to make it move smoother on the mouse pad,btohqsg
Electricity expensive so no demand for now 🤣,btohqsg
