text,group
not sure ocbc has any signup bonus for cc at the moment thou,btohqsg
But im also thinking if UOB EVOL has better cashback benefits and it’s easier to fulfil cashback (i would say monthly confirm can get at least $30 but OCBC 365 may not be as easy) whether this benefit could outset the additional savings interest rate for OCBC 360 Spend,btohqsg
Ocbc 0.6% on 100k balance is about 50$ interest a month btw.How much do you have in ocbc at the moment? A range will do.Like 10k-75k  75k-100k  100k-125k  125k-150k etc,btohqsg
Depends on your minimum monthly spend n do you need to boost your saving account interest.,btohqsg
Anyway  there is interest calculator for both ocbc 360 and uob one. You can use them and see.,btohqsg
Min monthly spend is less than 1k,btohqsg
🎉 Exclusive Mastercard x CardUp Promotion! 🎉- CardUp Code HONEYMONEYhttps://app.cardup.co/users/sign_upDiscounted fees for using Mastercard at CardUp for these payment transactions!Special Offers:🏠 Rent Payments:One-off: 0.6% fee* with code MCRENT6Recurring: 0.5% fee* with code MCRENT5R📚 Education Fees:One-off: 1.2%* fee with code MCEDU12Recurring: 1.1%* fee with code MCEDU11R*Card rewards not guaranteed🔄 All Recurring Payments (with card rewards guaranteed**):1.8% fee** with code MCREC18🎁 New User Bonus: Get S$30 off your first payment!Use promo code HONEYMONEY to enjoy this exclusive offer on top of all fee savings.Best Mastercards for CardUp💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Prestigehttps://hmsg.link/citiprestigeDetails athttps://www.cardup.co/personal/pricing👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Maybe I should take some courses and make use of this offer.,btohqsg
Trying to make sense of this:I had 3 GIRO deductions from HSBC EGA  total: ~$1.1k on Mon. Tue there were 2 everyday+ cashback entries for giro bill payments  total: ~$70. The previous giros have all received their respective cashback.First time encountering this  the cashback for these bills in the previous months were all 1% 🤔,btohqsg
Hi gurus! I'm about to make an online hotel payment for 290k JPY * 2 rooms = 580k JPY (~5k sgd)  but just realised UOB Krisflyer only has the bonus 1.8 mpd applied for platforms like Airbnb. What's the best bang for buck for MPD in this case? Thank you!,btohqsg
Maybank mastercard. 3.2 mpd for foreign currency spend  min 4k to unlock.,btohqsg
Again  need to stress at the point that card rewards are not guaranteed  then like what's the pointPS. The 1.8% fee for Mastercard is good though. Compared to 2.25% over another sidehttps://t.me/HoneyMoneySG/238760,btohqsg
Just saw chris's recent very information cpf guide on youtube. if i have excess cpf oa amount and not yet hit FRS amount  which would be the better option now?(a) transfer from cpf oa to cpf sa(b) prepay some of my housing loan(c) endowus amundi prime usa fund?,btohqsg
All these 3 have different risk levels  but my least preferred option is to pay down housing loan,btohqsg
Hi Gurus  want to renew phone contract and purchase and phone at the same time in the store  what credit card do you recommend?,btohqsg
Hey me too! I didn’t get the 1% cashback for my few giros in the past week. Instead I got 2 weird everyday+ cashback which does not tally with my giro amount 😬,btohqsg
Something is going on with hsbc ega? My last was 24 sep and no issue.,btohqsg
It’s a good issue lah  they are getting more cashback.,btohqsg
Sad mine normal. I also want more,btohqsg
Those got more should just act blur and keep quiet,btohqsg
Please don't go ask cso 😅,btohqsg
I want ask cso can give me more not,btohqsg
hi im new to card up  anyone able to guide me on how to calculate mpd as i want to know if its worth it to pay my insurance using cardup. Preimum is 5.6k cardup charges is 2.25% i tried calculating with the formula i could find online but seems like im wrong,btohqsg
https://t.me/HoneyMoneySG/214296Cardup has calculator. Use it for convenience of calculating cost per mile,btohqsg
Anyone know if I submit the egiro application for my season parking with HSBC  will I be entitled for the 1% cashback? Or I have to submit manual way like fill in paper form etc?,btohqsg
126$/8016milesand you get 1.57 cents per mile. A bit high I'd say.,btohqsg
Check out for the top gainer for S-REIT Index!Now you can trade with moomoo on REITs at 0*commissionfro 1 year  and also  sign up via Chris to get S$1 034* for new users!🐮 Moomoo SGhttps://hmsg.link/sgmoomoo,btohqsg
Hi all  I'm about to top up cpf to entitle for tax relief  should I top up SA or MA? Both my SA and MA haven't hit the limit.,btohqsg
Can check this video firsthttps://youtu.be/CuXXX5F1cYEI think Chris is preparing a series of cpf videos too so can stay in the chat for updates.,btohqsg
