text,group
I cannot ma.... Cannot jiak alot....,btohqsg
Actually level 2 I hardly go..,btohqsg
HahahahaI think this like a bit….. kua zhang?,btohqsg
RUSSIAN CATS NOW ALSO BANNED FROM JOINING CAT SHOWS WORLDWIDEhttps://singaporeuncensored.com/russian-cats-now-also-banned-from-joining-cat-shows-worldwide/?feed_id=37819,btohqsg
I like smoked duck in my mookata~~,btohqsg
Might not be though…..U saw the news of this guy who owns a Russian food store in SG?He say everyday his store’s Fb page a lot of hate msg,btohqsg
I think sometimes those haters a bit extreme,btohqsg
Like when Covid broke outPeople scold China peopleThe virus broke out there what has it got to do with people born there sia,btohqsg
When can I go ECP eat…..,btohqsg
The one near the DBS ATM machine,btohqsg
I damn crave for that sia,btohqsg
Buy 4D also not so heng,btohqsg
I damn 没有缘 with the duck rice,btohqsg
He went with me twice I think,btohqsg
every single time we go  close. sway,btohqsg
Feel like eating then I go lor,btohqsg
can plan  but then last min will change depending lol,btohqsg
back to work~ bday work cos nth to look forward to is truly a depressing way to end the day lol,btohqsg
well just got to accept the cards tt u been dealt with,btohqsg
Tis show.... I rather u watch the anime....,btohqsg
No buy noodles or what to eat,btohqsg
Jin jialiatz... 五毛特效~ but got link with Xiao zhan de upcoming show. The character names Kanna mentioned... Spoiler lo...,btohqsg
The anime de naiser .. the puppet cute n evil~,btohqsg
Got  same author de novel lo,btohqsg
YouTube can watch  but uk uh... Chinese anime will only have one yr one season... 🤣,btohqsg
I love her!!! Marie is love!!!,btohqsg
The 男主 lo.... They shld use 马天宇！！！！,btohqsg
Ya!!! But his 古剑奇谭 okie. No need act mermaid... The casting got problem in chosing cast,btohqsg
Mermaid got the 清冷柔美 de feel de lo... 李易峰 不够柔美,btohqsg
U see the anime uk le,btohqsg
Haiish  I wanted watch de the drama at first .. den..... I see LYF I u-turn,btohqsg
siaooo I want go rounding mannn,btohqsg
He go piak piak w other girl girl,btohqsg
U wish he piak² u uh?,btohqsg
give this frog sour plum.. see what happen😄,btohqsg
Egg mayo mix tuna is ❤️,btohqsg
wa lao... u google la.. got already ma😢,btohqsg
should I surprise my date tmr with lunch and pass it to him myself near his workplace? He’s been having it real tough the past few weeks u know and I thought making him lunch will be a good idea I mean it’s the least I can do right… Idk if it’s good enough,btohqsg
I tell u... Mus be saddist cai can get...,btohqsg
Choke n dodge came out before le~~,btohqsg
Idk how to cook lah but I got my helpers to guide me lor,btohqsg
"Quote from fam  ""as long as u can read  u should know how to cook""",btohqsg
ya and funny how I can read and still cock up a muffin recipe,btohqsg
It's not ur fault  it's the oven,btohqsg
idk maybe rice  eggs and idk what else,btohqsg
Muffin u wan ez de uh  u go Redman get the ready mixed  jus add water or milk,btohqsg
Same like pancake  get the premixed  add water/milk,btohqsg
and must be halal he’s Muslim,btohqsg
He Muslim but got follow ma?,btohqsg
Liddat u wan follow accordingly u need to get a new pan  new knife  look out for ingredients tat got halal sign... Liddat u go order better,btohqsg
