text,group
Test first see whether good? If good will add more. I think this one also wayang too much already. With Marco leading up marine and offshore sentiments  not so easy to wayang,btohqsg
Bottom🔝🧤 break-dn bear flag records post Convid🦠 new🆕 lowsMalaysia🇲🇾 - RM76cSingapore🇸🇬 - SGD24.5c,btohqsg
Power Nippe 89. really impressive. Thats why i dare say oversold big time!,btohqsg
Wow nippe maybe can break 10 series if shortists get short squeeze,btohqsg
Matex ki leh  dun cha cha lah ..,btohqsg
good because they hover at day high at 4pm,btohqsg
Tried some 9r 65 earlier. Think also can go,btohqsg
Meta health will move or not,btohqsg
Hahah cos their pattern abit wierd ..seems suppressed...anyway hopefully it fly .hee,btohqsg
really fun Asiaphos.. 38/39 fighting for try ep again.. just enjoy é fun🤣,btohqsg
Which one going to kee siao ah?,btohqsg
longish penny continue ki seow.. tmr shortist turned ki seow 🤣,btohqsg
Added Matex 3730-08-202216:10:22 0.03700 400 000 Maybank KE,btohqsg
Heard got some one shorting. Lets squeeze him/her bah!,btohqsg
dun know who squeezin so hard,btohqsg
AceSian $0.054 should be Algo buyers. Added some here. This one lagging amongst the trio which have all ran today.Lets see,btohqsg
Kim Heng not bad  93 is okay i reckon. Lets see,btohqsg
How boss dax. 9r can bo,btohqsg
Matex can mouth 38 or not,btohqsg
REX 1 mouth... RH 1 mouth. How about Dyna?,btohqsg
must BO multiple test R 215 lah,btohqsg
Huat ah.. NO 365 NO SELL! lol,btohqsg
Dig well got oil Liao. Haha,btohqsg
Bring the 55 wall down for ace,btohqsg
Fake Wall. Let them flush out 54 then they will take it down,btohqsg
Nippe break 90 too sick already,btohqsg
Some 💰 in pocket always a right choice 🤣,btohqsg
DFI fighting strong!! Go Go Go!!,btohqsg
they will keep doing one. last round i call the bottom. this round this should be the bottom,btohqsg
tmr last day of month August..may apply 有赚就跑 战法😂🤣,btohqsg
Wa lan imperium still got power,btohqsg
Polo power huh? Multi bagger coming...,btohqsg
2nd R 64 can or not🤣,btohqsg
G Invacom I think tomorrow game on. Will have showtime,btohqsg
Hi wang   wat share is 9r?,btohqsg
Imperium Swee. Tml maybe show start,btohqsg
SCM⛴ +3.5%.. but jin sianz😔💤.. takes so long still can't BO important R 121,btohqsg
Oily today 1st day only hor... ONS or can continue?,btohqsg
Look like ace is preparing for tml?,btohqsg
U huat bro..Imperium👑 not in my WL lor,btohqsg
63 Key R for Pollux. hope they power through.,btohqsg
Let’s see 9r later tac how. Got good feeling tml,btohqsg
Suggest don tp 1st.. because bottom rebound🪃.. shall kick in strong🦵 tmr.. IMO nia 🤣,btohqsg
Dark horse for tomorrow Oxpay Financial.@wantomeegot chance? very stable today,btohqsg
Pollux looks good but I took profit liao,btohqsg
Don’t say Liao. I only kenna filled damn small,btohqsg
Nippecraft never short squeeze at last minute  disappointing as well,btohqsg
You put one  is it? 🤣,btohqsg
Siao I not so bo liao,btohqsg
Lelong  ace still got some left at 54,btohqsg
