text,group
That's why.. People here anyhow short. lol,btohqsg
Chase medicals is like playing with fire.....covid lockdowns in China will not lead to increase in gloves demand,btohqsg
hit 200ma  think should be max,btohqsg
Keep till end of day 💪,btohqsg
Even nego peace...Damage done. Sanction continues..,btohqsg
Yes full.  Wait for good market can sell back to them,btohqsg
Baba trend spotter. Buy sell buy sell.,btohqsg
Only down 0.03 leh. Down 0.30 then considered toh 😈,btohqsg
Wah.. RS BB won't give up..,btohqsg
Why give up when the trend is here n people follow,btohqsg
Need to take profit also lah..,btohqsg
where got time to short ?? i think u have shorted !!,btohqsg
Lol.. I thot you shorted 785?,btohqsg
covered at 785 on the same day     then turned long...,btohqsg
28 does have hidden buyers.  Lets see,btohqsg
Nice word..... liquidation. Just like my portfolio,btohqsg
Hsi peak to now is -41%. Consider a crash,btohqsg
Now 🇭🇰HSI-4.2%.. yes  it's a crash -41% and it needs +69.5% to climb up previous peaks.. don thk💭 it'll happen next two years,btohqsg
My gains needed exceeds the chart height,btohqsg
many up so now many down,btohqsg
Try to collect $0.003 in weak market,btohqsg
bottomed counter. whole market weak now  no BBs in sight,btohqsg
EGM today approved the purchase of the UK bank,btohqsg
RH and REX jialat big time,btohqsg
geo geo performance worse than gear⚙️,btohqsg
should be a good news then?,btohqsg
The world chips supply harewire again,btohqsg
so it would take another 2 years before rev turn green,btohqsg
Hk index all the way down . Hmm,btohqsg
Why oil stocks like rex n rh drop so much? When oil $70+ they $0.35. Oil price $100+ they also liddat,btohqsg
How to buy HS index etf?,btohqsg
why u expect analysts sayiSlowcan go $15 - 18$ or even >20$..If iSlow can return bk iFast >8$ will b jin heng liao.. now almost near -50% just a few wks.. needs approx. +💯% to raise bk previous peaks.. nvr nvr listen to analysts report or🗞️,btohqsg
RH/REX toh togther with Oil. Actually  oil toh is good lah.,btohqsg
Just short.. last wk already share break-dn 20k will toward 2016 lows 18.2k,btohqsg
RH PetroGas 30c can't hold..29c -13.333%,btohqsg
Added Vividthree $0.049.This one bottomed out. BBs trying to flush all out . This is the collection phrase.Try to collect cheap.This one will be double/multibag within 1-2 years IMO.Currently  it has based and at Low liquidity.DYODDPS: last round when they announced placement   25 bids gap up.They should be looking for more funding as previously announced. Best of luck to us holders,btohqsg
pls respect the 60% vote PnP..mean petrol won't toh.. si hor yi will BO 💯K 🔜,btohqsg
Yes  standby to buy then hold long term. What do you think?,btohqsg
Bro TG  early I 💭 u r bro🐯..Today bro 🐅 so quiet,btohqsg
The mirror image of hsi is this.,btohqsg
Heads up given.Expecting them to raise funding.NFT- metaverse will be the future.Source:https://shentonwire.net/2022/01/05/vividthree-to-subscribe-for-gammar-convertible-loan-notes/amp/,btohqsg
It's a basket of hsi stock tracking the hsi,btohqsg
The closest to hsi index Liao.,btohqsg
HS tech has ishare etf  HS index don't have?,btohqsg
That one is hk tech etf,btohqsg
iShares temp. avoid lah.. eg. A50 toh titi,btohqsg
Gd not to know.. too many packages.. future will create 🆕 package 📦 to lures retailers investors,btohqsg
This one is hk tech etf  I'm looking for hk index etf,btohqsg
Who would believe anything from the US,btohqsg
Whole world infact shall aim whatever rocket  missles toward USA,btohqsg
