text,group
Same loCuz our era is all go gold shop pierce de,btohqsg
No lah mine all cheap one,btohqsg
Heng mine is done at silver shop.😂,btohqsg
Likely Pinky is baby time jiu pierce at gold shop Same like me,btohqsg
When adult do jiu won’t have this problem,btohqsg
Then u still got this problem?,btohqsg
I just wear Then it swell Next many days I cannot wear le HAHAHHA,btohqsg
I got a basket too for my garden when we pick veggies/fruits,btohqsg
Can use back in SG when u go ntuc lah.... Will be like the 60s all over again when we bring basket to do shopping.....,btohqsg
🍋 R&B Tea 🥤🟢 50% OFF Mystic Bubbler🟡 All outlets (except MBS)🟣 26 AugLearn more:https://link.sgcheapo.com/hU19zJ@sgcheapo#rbtea#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Assuming someone is so fit  would anyone want a job like this ?Or if your boyfriend is having a job like this  would ladies be ok ?,btohqsg
I more interested in what the frog’s doing,btohqsg
Ok lah  with some diet control  almost everyone can do it lah  just need to have body fats percentage below 15%,btohqsg
Army bird's jaw on the floor already,btohqsg
He's fantasizing on sanding his baduku on those abs to flatten it,btohqsg
Especially when older ladies touch him !,btohqsg
If ladies prettier and younger touch your bf  think will feel more or less jealous? Or will be proud of your bf ?,btohqsg
Confirmed no. Later will kena flying pan 😅,btohqsg
You also want to lor. Haha,btohqsg
The beard one is shuai 🤭,btohqsg
U must know the story behind this song then will understand why this nonsensical song is so popular bah,btohqsg
It being popular doesn’t make it any less irritating,btohqsg
It's OK  u missed the point,btohqsg
Move her aside  focus on the interviewer,btohqsg
What's with the toto / 4D? Donkey long queue today when I walked past,btohqsg
Lor Mie expensive nowadays. Costing $5.8,btohqsg
The worst was roasted pigeons sold out,btohqsg
We are ok with crappy Takagi ramen selling for $7  8  but find hawker food expensive ?Hmm.... OK....,btohqsg
Hainanese Market along Hougang Ave 1?,btohqsg
There's only one there near lorong ah soo bah,btohqsg
going to close for renovations for 3 months?,btohqsg
u know prata are like $20 in australia?,btohqsg
Absolutely no issues. Dancing only mah. 🤭,btohqsg
Got pikachu with different tiara also,btohqsg
It's not a red crown  it's a bandana to cover it's eyes from his eyebrows,btohqsg
Yes  speaker. Quite heavy  so they using as weights,btohqsg
Why do I have to lie to people?😢😢,btohqsg
It's not okay to cheat others. Can I cheat away your heart then?😗,btohqsg
No  I'm a girl from Singapore😉,btohqsg
I quite confirm any of them is fitter and manlier than you bah.....,btohqsg
You were there also ? Hahaha  we left at about 7pm,btohqsg
Malaysia de Starbucks. The bag Like nice.😂,btohqsg
Sometimes it’s best to just zip his mouth shut lol the more he explains/talks  the worse it gets 😂😂,btohqsg
There is no point to miss. Even if the story of this nonsense song involves around a Sob story of a child dying while saving his terminally ill grandma  it still won’t change the fact that it sounds irritating,btohqsg
Net Portfolio Value of S$382 billion as at 31 March 2023.24 billion is about 7%.... I m not sure whether u do investment  but there will be fluctuations  and over 3 months 7% is not that much lah.... wait for 2023 to end then we will know the final result lah.In fact from 2022 to 2023  there is a drop of about 5%  but dun think our life got affected ?,btohqsg
Yes  its 听了难受，so the question is why would people still listen... cause besides 洗脑， there's a motivating story behind it....But it's OK lah  everyone have their own preference lah :),btohqsg
their popcorn combo the 1 pax one already almost $10,btohqsg
rice cooker... fuiyoh.. uncle roger will approve!,btohqsg
Popcorn very light. Shouldn't be a problem.😂,btohqsg
Use trash bag to contain lah.....,btohqsg
