text,group
U want me shout up or down for u?,btohqsg
MT up up up!!!!! cheong ar!,btohqsg
Wait for poem session over first next week,btohqsg
Hosennn why like that i Q 70 also so hard to get haizz,btohqsg
COSCO i wouldnt sell 21 minimum also can sell 22 or 225 or 23...so many kanchiong spider queue there...it could be BBs intention to block 21cents to collect more 205...,btohqsg
BB bought alot still don't feels like pushing it,btohqsg
Ya lah..donno they waiting for wat haizz,btohqsg
Rws must thank Jerry for contributing to their recovery,btohqsg
So many so happy hv you back  Jerry! 😆,btohqsg
I think they no feel.. Small ka only.. Maybe can stock up their tea powder ba,btohqsg
Shares up I will appear la.. Shares down I disappear,btohqsg
Dk if i should hold aspen overnight.,btohqsg
HPH fighting to close at 18? 🤔,btohqsg
Never doubt.. Just weird y nobody interested.. Almost free money kind,btohqsg
Now up ma.. Say free money.. Down we diam diam lor,btohqsg
I inside gym leh bro don’t say this kind of arousing things,btohqsg
Matching JT later. See can get 83/84,btohqsg
No chai here my pants arouse got other meaning one,btohqsg
Haha.. Y so rich.. Keep go gym.. Got chicks inside?,btohqsg
We need u to ask Shiok then can feel it... is like your motto. Others ask. Feel gross,btohqsg
This one i praying very hard alr,btohqsg
No money then must go gym look good n no need go out spend money,btohqsg
Aspen close 270 ok Liao Lai,btohqsg
This one run tmr can no need go sch alr,btohqsg
Haha.. Gym membership chor lor.. Got personal trainer?,btohqsg
Since another Trading/Investments Telegram group (Mr. Ong’s group) is closing down  we welcome members to this largest Telegram group of Traders and Investors in SG.  Mr Ong’s group paints a stark reminder to us not to mindlessly follow others’ calls. Mr Ong told to sell all position and his entire cult followed  missing out on the swift gains of blue chips after the election was over. The correct thing to have done was to sell blue chips when the decline was noted  and buy after the first daily candle (of strength) has formed. Unfortunately  Mr Ong was wrong and insists on not buying back blue-chips even though they have rallied more than 10% in past weeks. Nonetheless  I am of the opinion and agree with Mr Ong that a market correction is upcoming. In fact  I made call to sell all as well recently  only to have to buy back at 1-2% loss of profits. The difference? I was flexible and adaptable but Mr Ong was rigid and not willing to listen to the market forces. Amen and God Bless.,btohqsg
$50 a mth nia membership  no trainer la,btohqsg
Go beach really zero cost la.. Go see cosco ship ma,btohqsg
Oh.. I thought personal trainer.. Damn expensive their fee per hour.. Haven train already Sweat liao,btohqsg
THats why trainer never ask u do cardio one  cuz no need hahaha,btohqsg
Having been successful in Covid-19 prevention  Taiwan now tightens rules to curb imported casesNovember 18  2020 4:28 PMTAIPEI (REUTERS) - Taiwan  a poster child for efforts to control the novel coronavirus  will from December require almost all visitors to have negative Covid-19 tests before arriving  it said on Wednesday (Nov 18)  tightening rules after an uptick in imported cases.Read more:https://bit.ly/3pFUvHK,btohqsg
MT not much sales in Taiwan,btohqsg
Wait g for the super bb. Hee,btohqsg
Last time was like that right?,btohqsg
Tomorrow Aspen and MT up 30%. Main board listing play,btohqsg
we didnt do much. BBs blocked 265 with a fake wall LOL,btohqsg
they collected at 260 enough alr,btohqsg
Aspen.down MT up up & away! cheong ar,btohqsg
Guoan   hmmm. Close 23 at least thanks 🙏🏻,btohqsg
GKE close 83 too okay 👌🏻,btohqsg
Adventus soon! I believe its gna come again.,btohqsg
Go Guoan and GKE . GG,btohqsg
U la.. I Haven collect enough..,btohqsg
Ya but what you mean by smell smoke? Haha,btohqsg
Haha 🤣 still got plenty meat!!! lol,btohqsg
Meaning behind them.. Smell the smoke exhaust,btohqsg
who that sell guoan 0.4 lots at 22,btohqsg
I busy collecting at 14series leh.. U shout then no more liao,btohqsg
See ocean and make own judgement,btohqsg
Off loaded Aspen at 265 matching....,btohqsg
