text,group
very tiring to keep follow the news siah,btohqsg
I also regret not buying Toto last week..,btohqsg
Oh ya.. u mentioned will short SE,btohqsg
Sea's Free Fire among apps India bans on China security fearhttps://www.straitstimes.com/business/companies-markets/seas-free-fire-among-apps-india-bans-on-china-security-fearFebruary 15  2022 7:12 AMIndia has banned 54 apps it says are of Chinese origin  including Sea's marquee game Free Fire.,btohqsg
if Putin do not get what he want and stand down  Ukraine will join NATO  and USA will place all the missile launchers at the Ukraine/Russia border... same same story when China fought with USA for the Korea war back in 1953.,btohqsg
Me never ever buy Toto nor 4D.,btohqsg
yah.. wanna short at 165 that time.. went up to 175. I thot heng! lol,btohqsg
and your strategy is right.. toh US dntrend stks,btohqsg
I meant hard to judge US tech with PE.,btohqsg
HK Land USD 5.78USD 🆕highs har😜,btohqsg
"Putin already got the commitment from China Xi -                                                                                                                                                                                                                                                China and Russia on the opening day of the Winter Olympics declared a ""no limits"" partnership  backing each other over standoffs on Ukraine and Taiwan with a promise to collaborate more against the West.President Xi Jinping hosted President Vladimir Putin on Friday as the two nations said their relationship was superior to any Cold War era alliance and they would work together on space  climate change  artificial intelligence and control of the internet.                                                                                                                                                                                               Beijing supported Russia's demand that Ukraine should not be admitted into NATO  as the Kremlin amasses 100 000 troops near its neighbour  while Moscow opposed any form of independence for Taiwan  as global powers jostle over their spheres of influence.""Friendship between the two States has no limits  there are no 'forbidden' areas of cooperation "" the two countries said in a joint statement.https://www.reuters.com/world/europe/russia-china-tell-nato-stop-expansion-moscow-backs-beijing-taiwan-2022-02-04/",btohqsg
"Absolutely. The Chinese saying goes ""Your enemy's enemy  is your friend""  as as for  now and no one will know what will happen next. Like when US supported Iraq to fight Iran ( Iran–Iraq War)  then  after that US destroyed Iraq (Saddam Hussein) The World game is always the same. There is NO forever enemy and likewise NO forever friend.",btohqsg
Well said... Akin to... There is no share counter to hold forever  and no bad counter to avoid indefinitely.,btohqsg
In fact there is another assumption in regard to the reason why Russia intends to attack Ukraine.https://www.unz.com/mwhitney/the-crisis-in-ukraine-is-not-about-ukraine-its-about-germany/,btohqsg
