text,group
Hi does anyone here have any recommendation for bridal car rental? 😬 (no chauffeur  can pick color  allows rental for 1 day). Thanks!,btohqsg
Yup just call in  no customer support need to speak too  just press the number,btohqsg
The wavier is instant if approved,btohqsg
anyone knows if Xnap getting fixed or is it done for good?,btohqsg
Hi  will there be monthly ecapital voucher as challenge rewards from Snack by income?,btohqsg
Hsbc EGA can zero account and no fall below fees will be charged?,btohqsg
Will be charged around 5th of the next month if you have balance more than $5  less than that can’t charge.,btohqsg
No 100 percent de  depending on snack marketing got budget or not bah,btohqsg
For the previous months evoucher  roughly need to wait for how lobg to recieve it?,btohqsg
Guess budget running out. This month don't have already.,btohqsg
Or they adjusting their strategy  coz enough advertisment for them liao,btohqsg
Hi. Anyone managed to get the bonus points for paying anytime fitness membership through hsbc revo card? Thanks,btohqsg
Hi all. For HSBC revolution card  when does the 1k spend reward cycle reset? Statement date e.g 12th every month  or every end of calendar month?,btohqsg
I think snack Kenna squeezed until dry liao,btohqsg
Last challenge wasnt fully redeem  so i think they are readjusting the strategy,btohqsg
Too little. 🤣 Less than 1% that why.,btohqsg
4k give 70  is less then 2 more then 1,btohqsg
Hi hi curious question if my hospital bill is $400 and I charge to OCBC 365. Can it be counted towards the $500 spend for 360 account?If not  any best way to make the best use of it or no use cos it’s excluded?,btohqsg
excluded  dun count to min spend/rebate/interest,btohqsg
If it is public hospital bill n pay via Healthhub  shall be counted for 360 account?,btohqsg
Anyone used cardup to pay for geneco bills before?,btohqsg
Why need to use cardup and pa fee when u can use cc directly,btohqsg
Seeing if I can buy some miles while paying for UT bills using UOB PRVI 🤭,btohqsg
People only buy miles for cat they cant get with card,btohqsg
Hi all! If I pay for purchases onTrip.comand Agoda via Atome (with HSBC Revolution Card)  technically I can still earn 4mpd correct?,btohqsg
I think mcc not in whitelist liao  paiseh din read atome  atome mcc is 5999 so will work,btohqsg
yes  accidentally discovered a hack lol,btohqsg
I think end of story for them already. Is there any alternative you have in mind?,btohqsg
hmmm means atome + hsbc revo combo might not work?,btohqsg
Hi all  I paid for W hotels using HSBC revolution card. Should be in the whitelist MCCs. However  the bonus points did not show up for my second statement month. Any reasons why?,btohqsg
Confirm correct MCC? If you spend in April  bonus will only come in late May.,btohqsg
If you’re unlucky and the charge falls into 7011  then no more bonus.,btohqsg
My transaction was in 14 Apr,btohqsg
Not delayed  bonus always comes in around 3rd week of following month.,btohqsg
"Hi  does anyone know if this cashback promotion from Trust bank is applicable for bus and trains? There's no specific mention of it being excluded in the T&C but I just want to check if it might be excluded under ""other fees and payment""...",btohqsg
Anyone knows if the singsaver promo is stackable with the CRMC signup promo now?,btohqsg
hi can hsbc giro for EGA pay Amex credit card ?,btohqsg
yes  need to fill up interbank giro form,btohqsg
🔥SingSaver: Team Cashback vs Team Airmiles Campaign 🔥📆 Round 1 (8 May  5pm - 21 May  11:59pm)🎁 Up to $370 Vouchers or ♾️ 34 000 Heymax Max Mileshttps://hmsg.link/heymax✅ The Winning team with the higher applications will get awarded with Max Miles or Vouchers  which are stackable on top of current SingSaver promotion gifts  e.g. Citi PremierMiles S$300 Cash offer💰Team Cashback Credit Cards🔸+S$100 Voucher- Citi Cash Back+https://hmsg.link/citicashbackplus- Standard Chartered Simply Cashhttps://hmsg.link/scbsimplycash🔸+S$80 Voucher- Standard Chartered Smarthttps://hmsg.link/singsaversmart- American Express True Cashbackhttps://hmsg.link/amextcb🔸+S$30 Voucher- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuu- UOB Onehttps://hmsg.link/uobonevisa- Maybank Family & Friendshttps://hmsg.link/maybankfnf🎁 Vouchers: Users can choose between CapitaLand  Food Panda  Sephora  Grab Food  Grab Ride✈️Team Miles Credit Cards🔸+10 000 Max Miles- Citi PremierMileshttps://hmsg.link/premiermiles- HSBC Revolutionhttps://hmsg.link/hsbcrevolution🔸+8 000 Max Miles- Citi Rewardshttps://hmsg.link/citirewards- SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay- SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree🔸+3 000 Max Miles- HSBC TravelOne (T1)https://hmsg.link/hsbct1- UOB Lady’shttps://hmsg.link/uoblady- Maybank Horizon Visahttps://hmsg.link/maybankhv✅ Bonus Lucky Draw: Round 1 - 1x Lucky Winner Win a Pair of Return Business Class Tickets to Switzerland  Zurich (worth 320K Max Miles)⭐️ How to be eligible?Step 1: Apply for participating products with my linksStep 2: Fill in the Rewards Redemption Form sent to you via email within the first 14 days after applying for an eligible product (you have to create a SingSaver account)*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeTerms and Conditions:https://singsaver.link/cbam2024-tncsFAQ:https://singsaver.link/cbam2024-faq,btohqsg
Maybe you can check with CSO? since t&c didn't exclude then should be fine?,btohqsg
Hi guys  wanna ask if there's fraudulent charges on credit card  in terms of paying the credit card bill  does one hold on and not pay for those fraudulent charges first or...?And what if there's alrdy GIRO set up?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
submit an online police report and dispute the transaction. they'll usually give you a temporary credit to offset the charge,btohqsg
Hi all  just wanted to check if amaze+CRMC for singpost de we get 4mpd?,btohqsg
Which credit card will be good to book hotels with? I'm planning a long holiday and have to start book for hotels  cars and tickets too. so sad HSBC revolution nerfed the travel category.,btohqsg
You can pay any credit card in sg with EGA giro except Trust.,btohqsg
But the form application need time,btohqsg
UOB Privi gives out 6mpd for hotels via Agoda/ExpediaUOB KF gives out uncapped 3mpd on SQ flights,btohqsg
Uob privi 6mpd have special landing page,btohqsg
Hey  I need some legal advice on some employee rights in Singapore  any kind soul to refer to free consultation?.,btohqsg
