text,group
Lol. Im using their semi bucket. 3 months old  original wannabe,btohqsg
Zeta is full bucket  high sides,btohqsg
ALOT cheaper. lol. Malaysian brand though,btohqsg
i have the picture. wait ah,btohqsg
I put full bucket i dunnid go out of my car alr,btohqsg
Pls keep ur stock seat. Don’t sell,btohqsg
that's why wait my house come,btohqsg
then i keep in my house,btohqsg
If you drive in to jb often  i think get there better,btohqsg
otherwise have to get from their sg distributor,btohqsg
Ur stock one at home ah?,btohqsg
I'll do in sg if not idk how to carry my stock seats home,btohqsg
Put at my friend's house lol. My house no space,btohqsg
i think this pair i got for less than $900 all in  including the brackets. lol.,btohqsg
I see carousell also around the same,btohqsg
The price of the pair is way cheaper than 1x recaro/bridge,btohqsg
If now that brand is good,btohqsg
But comfortable anot  idk man. I never sat in recaro/bride seats before. lol,btohqsg
Tbh la  no point buying original bride cos there is no need for FIA certification,btohqsg
To me  for the price  it is comfortable over my stock seats. lol,btohqsg
you paying 1k+ is really for the cert nia,btohqsg
Buy original. People will think is fake lol. Cause alotnof fake one,btohqsg
Fit stock seat. Corner will move one side,btohqsg
I think he knows ba. Should have seen before. lol,btohqsg
Can go show room to test,btohqsg
Lolx....buy for wad u love not wad ppl think,btohqsg
i dont love my life  but i love the look of bride. So i buy replica one,btohqsg
Not in the game of buying solely on wad p think😂,btohqsg
I buy whatever is cheap n can use,btohqsg
I have a family to feed not a community to impress,btohqsg
No ma  ltr got sour people say eh why you use this kind of lj brand,btohqsg
I dun look down ppl using replica,btohqsg
I look down on ppl that is fake,btohqsg
My car is cheap  but not bad. Can bring me to places haha,btohqsg
I will only say something if i think your safety is compromised,btohqsg
That’s why I bought it. It brings me to places hehe,btohqsg
Accident wanna happen still will happen,btohqsg
As long in life u enjoy what u paid for,btohqsg
I nv expect myself to own a car de,btohqsg
That why ppl comment n compare let them be,btohqsg
I have ppl say my car slow my car heavy. Say why dun get the cgi get kompressor,btohqsg
but i stock is best one,btohqsg
Supercharged for low rpm very torquey,btohqsg
I am encounter same made as. My,btohqsg
I think supercharged engines are very nice,btohqsg
If u remove all the resonator,btohqsg
Or else easy to build up heat😁,btohqsg
My previous was a mini hellkitten,btohqsg
Merc is so nice.......hope one day I can afford one😁,btohqsg
One of the best seat i fitted into my swift,btohqsg
