text,group
I like my other subj more also,btohqsg
And im now getting interested in math,btohqsg
I act find it getting more fun and fun,btohqsg
i dropped everything in upper sec LOLLL  took the bare minimum,btohqsg
My l1r5 this time jialat bc I got 4/16 for history but that's an anomaly,btohqsg
But like would I be losing out a lot if I drop,btohqsg
Why didn't I take triple science 😭,btohqsg
become a god at organic chem,btohqsg
Is legal studies in temasek poly worth it,btohqsg
Im going to law school and sue your ass,btohqsg
if u want go top courses,btohqsg
i got sick of making mistakes for org chem and in school in general so i decided to stop making mistakes,btohqsg
Woi he's the smartassguy who flexes so much,btohqsg
this stupid shit needs full marks,btohqsg
Yea why didn't I take trip Sci 😭,btohqsg
I'm 8 months into sec 3,btohqsg
I top in class for chem bro,btohqsg
I only pick double Sci bc at that point idc + I kinda don't understand electricity but its just minor,btohqsg
Why didn't I realise I was on sinking ship with lit,btohqsg
seems like everyone that drops physics is bc of electricity,btohqsg
he can't h2 physics classical mech,btohqsg
What if in jc I tale BPME,btohqsg
u cant take bio and phys together boi,btohqsg
Bc seeing yall talk abt chem I scared,btohqsg
aiya u finish o level then u think about it,btohqsg
I fucking love organic chem at a levels,btohqsg
Ok so how to appeal to triple,btohqsg
I’mBeing ping but I can’t find,btohqsg
Idw be hit up on a ckp,btohqsg
7k salary as an electrician in NS,btohqsg
guys the dimer thing for carboxylic acids is what the dash thing,btohqsg
Worst case scenario I just drop lit,btohqsg
it’s a Morse code for ‘kys’,btohqsg
sorry babes i can’t do chem for u anymore,btohqsg
are they just better hydrogen bonds,btohqsg
Or is it an unknown variable,btohqsg
homelander vibes but instead of superpowers he has autism,btohqsg
i j saw he piss buff guy off,btohqsg
later become like oppenheimer to me 💀,btohqsg
One possibility is the cray machine down,btohqsg
that time the department who give licence say either no license  or every single guy in your sqn go for test and get a licence,btohqsg
so end up it was stuck for 5 months without license,btohqsg
idk if coffee rn would help or kill me,btohqsg
I can hear cays fighting downstairs,btohqsg
U ask me i ask who,btohqsg
somehow jinja chicken jiangjiangmyeon reminds me of pricey instant noodles,btohqsg
wait i didn’t someone say ur 18,btohqsg
o level result day for cl is on thurs,btohqsg
i need to get b3 and above cos im planning to go jc,btohqsg
my friend got the pigeon qns for cl oral,btohqsg
