text,group
I dont think its 22 july...track back ur order,btohqsg
Mine fren one best deposit also gone.,btohqsg
So far no  I got record one  nvm  I live chat cs see how,btohqsg
But today I got do de one with circle I never do return trip.,btohqsg
I think is llm delivery fee.,btohqsg
Y some have some don't have? So weird,btohqsg
Means they got account one isit?,btohqsg
I thought all need account de den can book?,btohqsg
Whats so weird?Deduction means deduct their comm or u take cash order,btohqsg
Coz that time I got take one cash order never deduct,btohqsg
They still give u 1.97 interest what🤣🤣,btohqsg
I tot deduct is cake Kena smashed? I did quite a few cake recently😅😅,btohqsg
Why I see some ppl like to wear pink uniform if its not necessary...,btohqsg
So that restaurant know you picking up order. Some see you wear  they will auto pass you the food,btohqsg
Cos u not familiar n Ur fans will miss u in the east😜,btohqsg
Haha I Kena b4. Basement carpark no intercom must go up level 1😱😅,btohqsg
I find level 1 to llvl 5 don't have then bangla say outside intercom. At last bangla tap for me calling for me 😆,btohqsg
City best for now. No dine in traffic smooth,btohqsg
Those atas condo. Need to go level 1 concierge show face  get pass card then go up.,btohqsg
Sibei waste time. Come back  go level 1 return pass card then go basement.,btohqsg
Lol  was eating dinner at that time😂,btohqsg
How come the somerset job no one take?  Scam??,btohqsg
When u pickup ask the restaurant,btohqsg
Once unload finish don't confirm bill,btohqsg
Consierge will still escort u to lift maciam scared we steal their things🤣,btohqsg
No lah. U wait long long.,btohqsg
I only Kena the most troublesome is Ardmore parl,btohqsg
Must park outside then go guardhouse register then go down,btohqsg
Another one cannot go in  must park roadside go in,btohqsg
Condo quite mafan... Landed is best,btohqsg
No need waste time find blk,btohqsg
I Kena 20 tip from landed once... Condo 20 cent ma boh,btohqsg
Or maybe the maid always keep nvr give me,btohqsg
Rich ppl maid aso more chio,btohqsg
Maybe mine should be 40 . Maid keep 20 lol,btohqsg
Condo ppl most niao I find never tips,btohqsg
Maybe mostly middle class. Not big towkay yet,btohqsg
Tdy they no driver I think,btohqsg
I got once $4  delivered Seoul garden  so heavy,btohqsg
Just now 5pm I suddenly can see oddle jobs😂,btohqsg
I only get $2 once from landed. Condo I got few times $10  then got $14  then $15. But almost all is angmoh give,btohqsg
No driver only let u see huat ah,btohqsg
Lucky managed to take take 6 jobs from 530 to 830. Just cheong,btohqsg
Lol. $15 tip the angmoh nvr even come out. Outside door put a tray say put food there. In the tray got $15  I also nvr take until she say is for me😂,btohqsg
Tomorrow also no driver our bro no work,btohqsg
Wah very good Sia. Nowadays ang mor aso stingy liao. Not like olden days where giving tips is a norm,btohqsg
Hope my oddle don't ka jiao again😂,btohqsg
Got 2 multi stop lah  in the daytime when I no see oddle😂,btohqsg
Or else wait for oddle until I ki siao,btohqsg
I private settle with the sender..,btohqsg
