text,group
I see.. That ‘s a demo bus. The seating is better than similar units that ‘s roaming on the road.,btohqsg
it's actually sg's 1st SMRT double decker  which had to crash tdy,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. toko La –51527. Seet –44658. bakedpotato24 –40859. fez.tival 🍉🦆🎹 –382510. B –381111. Nixon –370412. Jayden –367213. kar <3 –349014. ilovetostitos –338315. Ray Benjamin Ng –303616. angelyn –295817. Knee Gear 🦵⚙️ –293918. juu –283919. Akif –282220. watahui –2578,btohqsg
Top Players1. ipad –1101062. Seet –556073. Derrick –545144. toko La –531435. Gonna catch'em all –516876. Jayden –490127. angel ice –488458. meowmeowmeow 👀 –476939. nicholas –4511610. AshAsh –4235611. paul ~~ –3816812. adrian 🍥🍡 –3292613. LWL –2253414. fez.tival 🍉🦆🎹 –2237915. angelyn –2230216. Shan –1847517. Rafsan –1781518. Joy –1662619. B –1320620. kar <3 –12123,btohqsg
all double decker buses are <4.5m,btohqsg
maybe the driver think he driving a single decker into the taxi stand,btohqsg
Or maybe he doesn't know that the bus that he's driving is taller than the height of the ceiling,btohqsg
he's 63 years old maybe he's half awake while driving?,btohqsg
What kind of math is this,btohqsg
its stats but in a different notation,btohqsg
the concepts should be transferrable if u can see it,btohqsg
ik ntu covers set theory and proof by contradiction in discrete math,btohqsg
This is math olympian on drugs : ),btohqsg
