text,group
This Squid Game-themed staycation lets you meet the creepy doll  play games & dress up like a character from the Netflix hitThe ultimate winner gets 1 million Grab Rewards points.🦑https://tdy.sg/3mm8vaa@todayonlinesg,btohqsg
No effect … this counter is sleeping quite sometimes  once it cross 75 very chances will go above 0.10 .,btohqsg
Suggest .pls don ask here..because your clearly commentprivate pm u.. ē scam still shared here..There r too many US grps rm.. 🙆🏻almost everyday deleting automatic added to e scam grp😂🤣,btohqsg
I play US markets too. Got many around. Just do a search will show,btohqsg
Will PM.. there's an affiliated US group.. somewhat. Most of the members there are in here as well,btohqsg
Yup  minimal effect this news but I think still better than no catalyst. First resistance 69 now,btohqsg
https://t.me/joinchat/d0iEN4SDAhdlM2JlThis is our us group chat  Mystic boss is also in the chat. 👍🏻,btohqsg
Looks like Going to rest for a little .,btohqsg
China's factory activity shrinks for 2nd month in sign of economic woes aheadOctober 31  2021 2:01 PMBEIJING (REUTERS) - China's factory activity contracted more than expected in October to shrink for a second month  hurt by persistently high raw material prices and softer domestic demand  pointing to more economic disquiet in the final quarter of 2021.Read more:https://bit.ly/3jUJC3B,btohqsg
Click to help me win $20https://s.lazada.sg/s.Zr2vI,btohqsg
"Raffles Education's operations in India under ""potential investigation""  ID Gan steps downhttps://t.co/DXB7CXStaQOctober 31  2021 at 04:53PM",btohqsg
Kindly don’t promote before checking with admins,btohqsg
Lai this big BB support SGX !!! 38 HUAT AR !!,btohqsg
Hey all As mentioned  those who have HS Optimus bought up shares  do pmThomas99to show your holdings before being invited to the HSO group.Thanks 🙏🏻 and appreciates. Based on the count so far  it seems that we might be able to gather 10% of minority votes  to call EGM to try to oust / get a board seat rep.Let’s see how it goes.,btohqsg
Got. Far East hospitality back to prexovid,btohqsg
Far East hospitality. Wow   returned back to precovid prices.,btohqsg
Ascot got a bit more room... 20 cents or so,btohqsg
CDL Htrust hit support and rebounded to resistance on weekly,btohqsg
CDL hospitality still got a long way,btohqsg
But Nov is not known to be a good green month... 🤞🏻,btohqsg
if we’ve bought under brokerage _ Tiger  iFSM  MoMoo  etc…not sure how’s shareholding being “counted”   as it’s under “custodian”  Unlike those directly linked to CDP.,btohqsg
just my opinion.   Anybody with clearer understanding  Kindly advise.  Thanks.,btohqsg
From my understanding with POEMS  they will PM you to ask for your votes,btohqsg
Hope they restructure into my picks,btohqsg
Caution ⛔️ on. Raffles Edu.I think possible suspension counter.If Oei already out  should run away with him. The next halt is suspension I reckon.,btohqsg
I do rmb seeing Affin withdraw the summons. And thought Raffles Edu have settled with Affin,btohqsg
Today! I m also order pizza. haha,btohqsg
Is it a trend to order pizza nowadays?,btohqsg
I had order this .. not bad..,btohqsg
AFFIN bank case is a history already,btohqsg
Yup... raffles edu already settled with them...,btohqsg
Now OHL is a minority shareholder. Basically a toothless tiger....,btohqsg
But I will not write OHL off completely  as he may accumulate back his shares at lower levels....,btohqsg
Based on latest filing in SGX.,btohqsg
nope. He said he does not own any more RE share now,btohqsg
Basic rule so much uncertainty then step aside la,btohqsg
Hahaha starhub and Singtel both sux for end user,btohqsg
DBS gave new TP for Starhub..,btohqsg
Sunpower this counter in my blacklist since day one.I never want to touch this counter even though it being dropped a lot recently,btohqsg
Operating cash flow similar to Hyflux,btohqsg
usually utiltiies company have... tight cash flow,btohqsg
they depend more on the ability to finance..,btohqsg
well   hopefully they can continue to finance themselves,btohqsg
I maybe wrong because my investment hardly make few hundreds,btohqsg
It's a valid point.. markets reaction however...,btohqsg
Some precious metals news out of China.https://mobile.twitter.com/oriental_ghost/status/1454076438907289607,btohqsg
Singtelgd👍 appears hidden divergence fr. Sept near 2.31then raise to highs 2.59.. unfortunately recent appear bearish regular divergence and last wk closing 2.50 ugly.. suggest temp. avoid😅!,btohqsg
I don’t like to touch telco counters too much competition.And we can get free chats and free calls from Social media,btohqsg
Ya.. me🙆🏻 too.. avoid Sinktel! But opportunity arise always can try😅,btohqsg
If $2 can try .Price now sorry…,btohqsg
Ya.. feel blessed for those tried near $2 end Oct '20..,btohqsg
Always is price move then analyst report,btohqsg
Bro Kent  I know u will not trust 马后炮 analysts report wan lah😂🤣,btohqsg
Those follow analysts report r 后知后觉 者,btohqsg
👍.. same thking after I🙆🏻 learning so many lessons by 马后炮 analysts report😂,btohqsg
Analysts?most of them not even invest in stock markets.Most of them paid to write,btohqsg
Yes  we hv to respect their rice bowl,btohqsg
Analysts downgraded Keppel reits to $1 .I am ready to scoop $30k or more lol,btohqsg
Really? Surprised. Confirmed dngrade or u see wrongly is upgrade?,btohqsg
Come la $1I scoop $50k  I promise,btohqsg
Friday closing high vol. with big gap-up flying missile and appear 探顶神针,btohqsg
This keppel reit to by maybank?,btohqsg
haha.. wait 80c better.. unless u tell me tat u scoop SPH near $1 last yr😬😜,btohqsg
DBS tp for keppel now is 1.4,btohqsg
Where the 1 dollar REIT report...,btohqsg
Come I will scoop $50k if $1I will screenshot,btohqsg
Ya.. bro Desmond joking with us lah.. me🙆🏻 no vest.. because holding ah gong KepCorp🛳🏭,btohqsg
What to do~ two analyst give two different view,btohqsg
Datacentre stil very hot  in demand sector,btohqsg
I am waiting if Keppel reits $1.I put 50k,btohqsg
Keppel DC 1 dollar I throw my life saving in also,btohqsg
No la !Can’t be  if $1 then another $100k,btohqsg
Kep-DC already turned to a dntrend stk,btohqsg
For swing trading can.. investment avoid.. IMO,btohqsg
There is a new IPO DC REIT coming if not wrong,btohqsg
Dividend yields less than 4%… I don’t really focus,btohqsg
Knn why invest ETFBecause you don’t know reits,btohqsg
I don’t care laI know what best reits,btohqsg
Knn .. no wonder your 6 pack blur Liao .. cannot see 😝,btohqsg
No more six pac only meat lol,btohqsg
Eat too much . Eyes also tired .. see thing also wrongly 😂,btohqsg
Got lah.. fake rebound 🪃 🤞 50.. but ugly closing last wk.. gd to temp. avoid,btohqsg
Knn reits you must ask me first,btohqsg
Multiple rounds... But each round less,btohqsg
Ascott was 4.44% base on current price and will increase bk >5% - 7% compared to Fraser HT only +2% yield,btohqsg
Indeed.. Ascott would be a better choice wrt dividends,btohqsg
I don’t want to share reits hereYou decided your own,btohqsg
P5 difficult la too heavy float difficult to push as Sinjia and Sunrise,btohqsg
I see Tritech got action but I am watching.,btohqsg
Abundance I don’t think got chance because they sold profitable company that I don’t know why they sold profitable company,btohqsg
Abundance profit margin before tax very small only 2%They are distributer and not manufacture,btohqsg
https://links.sgx.com/FileOpen/2021%2011%2001%20Press%20Release%20-%20HydraX%20.ashx?App=Announcement&FileID=688977Hatten land unhalt with Crypto announcement…,btohqsg
https://links.sgx.com/FileOpen/JVA%20Sihanouk.ashx?App=Announcement&FileID=688978Great News for Hong Lai Huat. Bottomed pick right this one at $0.096. Today  it will gap up. Last friday PA says it all. Good luck Holders!,btohqsg
yup will gap up  holders who got $0.096 with me all will win. Do OTOT,btohqsg
Wah Huat ah hatten land. Today should gap up after unhalt,btohqsg
All stocks in SGX related to crypto will chiong,btohqsg
Nice! Hope it gaps up too. Huat ah!,btohqsg
Shares placement at 0.06 which is 0.001 higher than last closing price before trading halt. Unlike some other shares offer huge discount to last traded price  which caused the stock to plunge after unhalt,btohqsg
Hopefully hatten land can become the next Sinjia land,btohqsg
Hatten land management really revamp the whole business model. Now going full on into crypto,btohqsg
Initially I thought just rental for crypto mining,btohqsg
Now develop and operate crypto exchange but not sure if it will be successful though,btohqsg
Hopefully hatten land can help to pull his fellow “land” brother along,btohqsg
Today is Hatten day? Huat ah.,btohqsg
order keep not getting fillled since 64,btohqsg
wonder who buying such huge volume,btohqsg
This is old news already.. on 26 Oct ☹️,btohqsg
waiting for market open  hatten very fishy,btohqsg
when free can share? thanks bro.,btohqsg
Hatten later sell on news maybe,btohqsg
Haha sgx is anything can happen one,btohqsg
yeap donno keep going up  placement share is 0.06 right,btohqsg
well if u guys wan chase then go ahead  good luck haha,btohqsg
So cannot give opinion on this,btohqsg
Hatten like break 71 free style,btohqsg
See first lah. It was pressed down everyday a week  even on Friday just before halt. May be BB pressed and collected?,btohqsg
SPH and SPH reit chiong 👏👏A lot of asset in SPH inc Qoo10  ifast  m1  data centre  etc,btohqsg
Will it continue to drop till 50?,btohqsg
CSC brewing is on the way,btohqsg
Ya LB 4 safe  pickup wait for 6-7,btohqsg
i try RH 0.19  not moving,btohqsg
SAM kor helped to mouth my MERMAID?,btohqsg
Hard to say bro . Doubt so but current glove sentiment not good,btohqsg
HSO  10 000 lots sell down. Anyone gotten? can advise who is the counter party? Want to see whether is Wong,btohqsg
Hgh finally up   last time follow call and put inside freezer for half year already 👌,btohqsg
Sorry about last time. they faked break out. got caught too and cut,btohqsg
I take the risk on this stock with low liquid,btohqsg
Jyjy.. i also waiting it come out from wate,btohqsg
OKH...slow and steady buy @ 21.,btohqsg
Penny BB not woke up yet?,btohqsg
hlh also no wake up yet,btohqsg
phew lucky didnt chase hatten haha,btohqsg
get at placement price safest for hatten,btohqsg
fraser htrust.. got people demand 0.485,btohqsg
will be really happy for you if you manage to huat,btohqsg
All thanks to@MysticDaxpower foresight and detailed research bros,btohqsg
Wong please sit back seat for now,btohqsg
Dunno will kana burnt or not,btohqsg
Sis Cherie  feelAEMgap-up opening & BO 4.20$ again not 🤥 this round.. thk is not cheating us again ba😅..🤣,btohqsg
Yea. about time the best micro penny in SGX get it on the go.,btohqsg
$0.004 is the safe price yo. anyways buy need to make sure can hold,btohqsg
Hso no more 4 liao. I sold half of my shen yao tot to buy hso but seem like its goin to run 😔,btohqsg
Think I made wrong move for hatten😅,btohqsg
The selling for hatten is strong,btohqsg
ya strange alot of ppl so hype of hatten this morning,btohqsg
Up 15% lah. Sure got profit taking.,btohqsg
truemaybe later afternoon actionThose who took profit may play hatten again haha,btohqsg
/supermicro penny get readyMonkey comeInvite you all join microwave cook,btohqsg
omg what happen to JT  where all the JT supporters go,btohqsg
Haha anyway I small player nia la,btohqsg
Next week results out. Hopefully will have some buy up before announcement,btohqsg
long very little i guess  most ppl contra,btohqsg
That's true... The contra is hai si ren,btohqsg
haha... Bro  u will b rewarded I thk (🤫  because me🙆🏻 follow u🤣),btohqsg
play small ok luh..Cant be like BB keep buying millions of shares  don have that much to commit haha,btohqsg
Time for other counters that are left behind.. go go,btohqsg
01-11-2021 10:17:09 0.00400 5 000 000 PHILLIPAdded HS Optimus. DYODD.Wong sold at least 30 000 lots today at $0.004. maybe some at $0.005 too.Soon he shall be zeroed i believe. $0.004 good price to collect from him.,btohqsg
Added more HS Optimus $0.004. I believe this price almost risk free and the time has come for retailers to absorb Wong's selling. I assume right now he have only 50 000 to 120 000 lots left.If buy need to hold out.My view is this one is a double/multi-bagger counter.Join at your own risk too.DYODD,btohqsg
67 looks like very strong support for hatten,btohqsg
I thought the gap up will be closed but hidden buyers keep coming in at 67,btohqsg
U say like this Shortist sure attack 67,btohqsg
Why shortist keep attacking glove counters. Even though covid becomes endemic but profits still very strong  unlike some loss making companies but flying up like crazy,btohqsg
Thot all contra sell finish le,btohqsg
I may be totally wrong  but I heard COVID is negotiating with WHO for a Xmas ceasefire. Should be why shortists are putting their bets on gloves counters,btohqsg
shipping and logistic - GKE YZJ to benefit with year end buying spee,btohqsg
Ya must clear 121 then can move,btohqsg
up a bit then kena press down,btohqsg
metalco good to accumulate some at 61/62 for next run to 70,btohqsg
Oxpay Fin getting better $0.320 seems support now. Slow and steady,btohqsg
wouldnt say short to 60 but can q to buy at 60 haha,btohqsg
ppl cashing out  getting ready 11.11 sale,btohqsg
riverstone got desperate buyersaverage down? haha,btohqsg
Who say net pac will move,btohqsg
The Place seems like a good chance to catch.,btohqsg
where got so many shortist  players just cannot TAHAN     sell and cut loss !!,btohqsg
Test add some Asiamedic $0.018. Seems stable. DYODD.,btohqsg
Anyone seeing China everbright. Good news and haven’t move.,btohqsg
yea  need it to move for SIIC/Moya/Sanli to move too,btohqsg
Weird de. I waiting for it to break out then buy sia,btohqsg
Hatten🪙 chase abit BO 68..reduce position if S 65 breakdn..,btohqsg
Ya.. thk am e most toh near 65 for shortist TP.. pm ki😅,btohqsg
i don think is shortist ba  ppl just cashing out,btohqsg
I think ppl cash out morning le la,btohqsg
so as long price drop confirm shortist? lol,btohqsg
Retailers can one mouth down so power meh,btohqsg
ya... 🇸🇬 kee.. except 🇭🇰HSI didi toh,btohqsg
Traders 💧🤤 if can bid bk or avg up 65..,btohqsg
Haha sis. Ur emoji too powerful. I catch no 🏀,btohqsg
One word.. today gap-up is a reversal signal 🚥.. tbc closing (unless shortists tanxin),btohqsg
Will recover? Or  gone case liao? 😓,btohqsg
🍗McDonald’s🍗➡️ 1-For-1 Chicken McCrispy® (2pc) Extra Value Meal📆 1 - 11 Nov💃 Redeem via McD App/ McDelivery📍 Selected outlets👉 More info:bit.ly/3mnaMBH@goodlobang,btohqsg
Kent Cheong Kok Yungjiak simi ? ban mian ?,btohqsg
chicken mccrispy cannot eat too much  max. 2 pcs  more will feel sickening  cos' too oily,btohqsg
AirAsia X shares sink as much as 21% amid going concern doubtNovember 01  2021 11:00 AMThe long-haul budget carrier was categorised as a financially distressed firm  giving it a ear to recast its finances or risk losing its Malaysian listing.Read more:https://bit.ly/3pVEyQb,btohqsg
I can eat 4 before 🤮,btohqsg
maybe only me ba  old liao  stomach cannot take it 😅,btohqsg
Can be trained and adjusted  as long as you have that iron in you!!!,btohqsg
The iron is dead and gone,btohqsg
Calcium also quite strong and hard! As long as not Calcium Carbonate...,btohqsg
Broker's take: Phillip upgrades Sheng Siong to 'buy' on record Q3 gross marginshttps://ift.tt/3pVjLwoNovember 01  2021 at 12:19PM,btohqsg
We need bossku back! Its obvious bossku is the key to MY prosperity!,btohqsg
And our ever Low profile's Jho,btohqsg
Why he keeps eyebrowing and not eating the super ring? 🤤,btohqsg
Everbright Water wins multiple water projects in Jiangsu and Shandonghttps://t.co/yTeQJvEoAYNovember 01  2021 at 11:58AM,btohqsg
@wantomeegot some coverage. See whether any one buy trigger it,btohqsg
I not vested yet. Haha I chase later,btohqsg
If later fast and furious can slap ownself Liao,btohqsg
today Top 2nd volume but yet. the entire SJ forum have no talking .means not many retailers are in this HSO.So who exactly absorbed Wong open market selling .,btohqsg
Not one HS Optimus thread was bumped up in SJ too.,btohqsg
but after today  i believe we should not see HS Optimus at $0.003/$0.004. I believe it will maintain $0.004/$0.005.Therefore  $0.004 is the price to collect if can hold. If cannot hold   no one should dabble,btohqsg
yea  slowly  micros no need to chase. need to camp at good price.,btohqsg
Have been queuing for it but cannot get at 04,btohqsg
Wong still have 50 - 120m based on estimate,btohqsg
i got a feeling thaibev 730 will break today.,btohqsg
I got mix feeling for hatten,btohqsg
Got feeling rex going to cheong,btohqsg
I just queue and don’t look at it already,btohqsg
Most Q toto har.. didi ki hor..,btohqsg
got to be patient bro. got chance i feel since wong sold today.,btohqsg
Your lot is 100s or 1000s,btohqsg
Selling over liao.. Now is time for BB to push. 🤣,btohqsg
On top walls very thick not scare,btohqsg
Me joking lah  bro. Mai kia..,btohqsg
E chart issit go 76 short again,btohqsg
"Singapore is working towards opening up while keeping the human cost of Covid-19 low  which means reopening will take ""a little bit longer  a few months""  said PM Lee.https://str.sg/3peX",btohqsg
BB woke up and hoot shortists.,btohqsg
yea i think going to rest . big cloud above,btohqsg
Hatten let’s go above 70 la,btohqsg
Hatten got walls sia.. Seems real.,btohqsg
Sinjia😳 did I see wrongly  so fast,btohqsg
You price 52?  Maybe have to wait cny period hoot Abalone,btohqsg
What’s with the 8m married deal,btohqsg
Yes suddenly big volume sell down .. donno what wrong,btohqsg
Oceanus ...so many 1lot 1 lot buy up,btohqsg
Boldtek seems like have one last leg,btohqsg
Wow oceanus who kept buy 100 haha,btohqsg
At least wont get delist news. Haha,btohqsg
watch the place - support at 100  swinging back up soon,btohqsg
Boldtek got profits can take in the next spike,btohqsg
Oceanus going to delist won't go up de,btohqsg
the place may do a sinjia repeat,btohqsg
Sure? Can Chiong to what price?,btohqsg
the place 1st pitstop 112 then 120,btohqsg
the place is coming for showtime,btohqsg
Is it? I thought still OK.,btohqsg
From where to derive this ya?,btohqsg
I bought this morning at 68 sold at 68.. lol,btohqsg
I see cannot break 70 also sell. Sian 1/2,btohqsg
not easy. market feels like weakening,btohqsg
I'm rather optimistic about it. Despite strong selling  hatten has managed the maintain at 68-ish. Hence their rejection to low prices is high and is indicative of rise.. just my view,btohqsg
Golden and GeO are more interesting for next few days,btohqsg
Agree. Can still keep if close 68/69.,btohqsg
Oceanus🦪.. gd opportunity for those wish to 🅿️ short term 37/38,btohqsg
I encountered the strong throw this morning till 66 in just 2 min from 69/70 to 66/67.. so I decided to set my selling point at 68 again. Who knows just within 30 sec it sold off,btohqsg
Thk am already PnD..pm PnP our Hatten🪙,btohqsg
King Wan never see daylight… everyday drop n drop,btohqsg
Don't like that lah. The day will come..,btohqsg
Drop with very small volume.. Mai kia.,btohqsg
Nice merc day high  maybe gap up tomorrow,btohqsg
Lol. 5.07 pm still can get matched price,btohqsg
U ownself boss  don't need worry,btohqsg
SGX to partner with Shanghai Stock Exchange subsidiary to bring securities market data to Chinese investorsRead:https://link.theedgesingapore.com/UaV5wMEgmJKzXjJB9Download our app:edgesg.link/appdl,btohqsg
Positive for SGX market. With effect from today 1st Nov 2021. Give it some time  hopefully we have more players in SGX.,btohqsg
KLW still no drop queue 4 pips still no get despatch early queuing...,btohqsg
PropNex terminates master franchise agreement in Vietnam but will maintain single franchise therehttps://ift.tt/3bv99MeNovember 01  2021 at 05:53PM,btohqsg
Lol then the SGX system starts flagging the increased price volatility w trade w cautions queries etc 😂😂,btohqsg
Hahaha... I can see that happening,btohqsg
haha  i hope it really does bring more game to SGX market. Will be interesting to watch whether any crazy play ups and if they will bother much about our market even.,btohqsg
Tomorrow see if possible to get hattan at 69,btohqsg
1H revenue drop but profit increase.3Q revenue up but profit decline.YoY.….,btohqsg
Let’s see how the market responds tomorrow,btohqsg
Got raw material increase price also,btohqsg
Ask them come list in sgx,btohqsg
Space taken up by this 2 ... Profit all drop alot,btohqsg
Those mid and small FNB all jialet,btohqsg
Morning big boss mentioned Liao 😂,btohqsg
This is pm lee say want,btohqsg
Means that the healthcare situation very jialat,btohqsg
For them to go back on their word and pride,btohqsg
So oyk just follow the same sentence .. boss say Liao .. so I worked must follow 😭,btohqsg
Wow 10.9b rmb in debt investments  rich,btohqsg
See la   who ask them never invest in healthcare,btohqsg
They are more of an investment company than shipping,btohqsg
Also alot of nurse and doctor quit Liao,btohqsg
Haha... That's true. Never give us 10% dividend,btohqsg
They keep increase bed and icu bed . All nurses and doctor also run,btohqsg
Singapore must learn it's lesson the painful way,btohqsg
English article for potato like me,btohqsg
Yup! Now advertising at Malaysian.. Singapore need more Dr. My nephew apply also.. haha,btohqsg
Ask him ask for more pay ah,btohqsg
Yes . Malaysia come . Can take back RM 10k above,btohqsg
But si bei xiong the work,btohqsg
My customer 1 person do  3 person work now,btohqsg
I think basic is SGD3500.. my nephew try first.. not sure able to get or not..,btohqsg
Doctor so low the pay ?,btohqsg
Ask him no 4.5k no come,btohqsg
My friend doctor 29 earning about 4.5-5k leh,btohqsg
wa zun bo.. tat time say impurity delay,btohqsg
Coz he just get the Mo 3 moths.. not sure able to get or not.. experience 3yr.,btohqsg
3 years experience a lot more leh,btohqsg
No  now he is in Kuching hospital,btohqsg
You ask someone 3 year experience take 3.5k,btohqsg
