text,group
did quiet number of their orders. multiple stop and almost double or triple your amount bro. after job  she transfer. sometime not yet complete she transfer.,btohqsg
Ya my after job is like 2 hours ago,btohqsg
lucky so far mine was fine.,btohqsg
Just now i called her after dropoff say i cannot complete order until i receive payment. She say ok.. Then i wait 10mins check bank still haven't transfer. Then i called her again twice never pick up the call.,btohqsg
How to move on to other jobs if current job not completed m?,btohqsg
Wasted 30mins waiting for the fking $11.40.,btohqsg
Lalamove say just complete order first and continue find orders,btohqsg
Lalamove ask me to give her mayb 1 hour say she sounded rush go to the bank all what shit,btohqsg
Now 2 hours already i called lalamove again lalamove say she said she trf already i check still haven't trf,btohqsg
wah.. like that i must careful also. thanks for sharing bro,btohqsg
Finally received payment after multiple push from lalamove,btohqsg
No point la take order like this. Disrupt people's ongoing jobs. Still have one big book write down paynow number and amount. Suka suka as and when choose to transfer.,btohqsg
correct also. u have the point. she always have book and ask for paynow number,btohqsg
I always hold the item until.they transfer,btohqsg
This joker needed me to take proof of delivery before transfering,btohqsg
So took all the pics needed but wait until $ in then ring doorbell,btohqsg
Yah 1st time send shoes more stress than food.,btohqsg
Swiped at 8.35 he ask me to reach jw by 9pm with a je drop.first,btohqsg
I told him i cant do it  please find another driver,btohqsg
I have a joker took a photo of me while i deliver to him,btohqsg
Nowadays damn stress give u these type of timeline to complete jobs,btohqsg
I had this worry too last week. Seems like as long as u start the job and complete within the mission hrs it is considered x1. So if mission time is 10am to 2pm make sure u dont load before 10am and dont drop after 2pm. It shld count as x1,btohqsg
I cheated a bit last week by those near end mission timing 8pm jobs 7.59pm i swipe complete drop off although i am still like 5 mins out. Those were counted in.,btohqsg
I was near enough not to have app prompt that i am not near location.,btohqsg
Must be customer kena cheated by the delivery guy before,btohqsg
Take photos is normal I encountered before for food & non food products. I completed & ask the sender for payment until next day than transfer lol,btohqsg
Give 1 star & block this joker. Who the hell he think he is?! What I observe not all but most people look down on people doing delivery job for some reason.,btohqsg
Yes i agree.. Some ppl still live in their own shallow society...,btohqsg
I hope u didn’t park becos that place is hotspot for summons. Hope u Heng Heng,btohqsg
When i was a roo rider i park behind lucky plaza loading bay,btohqsg
So far when i park there no saman for mr,btohqsg
But then again please take caution,btohqsg
Fyi this is not valid reason,btohqsg
Can i go to their table and nego with them? 😒,btohqsg
Flash them their order ask them change to car lol,btohqsg
Unless the road is flooded  llm jacket 🧥 for what ah 😂,btohqsg
Think they are the ones scamming in lalamove,btohqsg
Yah LLM itself is a big scam lor.,btohqsg
The weather is a big scam to the customers.. Rain only  they need to add tips.. Otherwise no riders or drivers to pick their stuffs,btohqsg
Wow pple took the orders +$6 i still sitting next table to them waiting,btohqsg
They shld temporary stop bike orders when heavy rain  very dangerous to ride,btohqsg
Lol.. By ur logic.. Food panda  grab food  deliveroo should cease operations during bad weather,btohqsg
Aiyo rider don’t take pick only mah why need to stop send out 😅,btohqsg
I'm keep ready when rain start I won't move one  😅,btohqsg
Bukir timah rd flooded jam be safe,btohqsg
So rare see this kind of high price,btohqsg
Lalamove cancel on me when I pickup n there onsite,btohqsg
Then got agent call me n say I call up saying I cancel Becos my car breakdown,btohqsg
Nahbey she mix up her job request is it?,btohqsg
Then when I about to knock the door I check aPp. Order cancelled,btohqsg
Waste my time chat in livechat.,btohqsg
Never kanna before CS also make mistake jialat,btohqsg
Already kena multiple time when reached location assignment cancelled LL suck thumb,btohqsg
Waiting at ghost restaurant. Nobody at entrance. Uncle leong anchor point,btohqsg
all platforms having rider shortage  raining on weekend.,btohqsg
This one 2pm out until now no pick up,btohqsg
They wouldn't allow heavy flood in bukit timah area 1 la  a lot ministers stay that area,btohqsg
Knn they lifted my ban nv refund me my $$,btohqsg
They already see your cancellation as illegitimate  where still got $4 😆,btohqsg
Orders exploding. Sure got car or mpv.,btohqsg
Guys  order from centrepoint-beauty in the pot order cui. Picked 2 orders today all kana canceled or self collected. Did not remove from llm system. Nw jam  cannot pick orders alrdy.,btohqsg
Can pk go shopping liao  sian 1/2,btohqsg
Wait for llm to call back,btohqsg
Faster leh I want go home ah 😩,btohqsg
Heavy rain start work at 17:00hrs,btohqsg
This takagi ramen always damn slow. U can claim ur waiting fees one. Haha,btohqsg
Wah u bedok man now supp amk also ah.,btohqsg
Because I want go back home,btohqsg
U want to go home just CTE PIE or just CTE braddell rd Bartley flyover. Not go tpy la,btohqsg
Anyone did perromart job before ?,btohqsg
How’s their payment . They claim to pay after job done but apparently you don’t get your cash immigration,btohqsg
I ask them cancel no time for their shit,btohqsg
Jin havoc  jus kena lift ban nia 🤣,btohqsg
My perromart jobYes they did pay,btohqsg
Hey always paynow me when pickup,btohqsg
Why do many mpv 50kg job ?,btohqsg
Now I damn scared mpv Becos of kfc,btohqsg
Until our friend call yo cancel lol,btohqsg
Any members here got any orders I think from loansharks?,btohqsg
Go pickup   the person say she never order,btohqsg
Then what did u do?Contact CS cancel order?,btohqsg
Ya lorWhat to do  the lady also got nothing to give me to send lol,btohqsg
How to tell its loanshark job?,btohqsg
I heard their convo over the phone,btohqsg
Grateful to everyone's sharing here  it really helps noobs like myself 😅,btohqsg
In my case  the lady herself told me its prob loanshark. Previous house owner owe $ so loanshark harrass herShe said there was one day 15 riders turn up at her doorstep lol,btohqsg
7 in one afternoon is it possible??,btohqsg
Lol gg not even one order to start,btohqsg
Even bike jobs also no get lol,btohqsg
Cancallation of job is not good in llm. Will affect you,btohqsg
Everyday raining how to complete 😫,btohqsg
Acc deactivate liao. Deposit still haven't get back. Nb llm want suspand ppl fast. We deactivate acc wan get back deposit slow.,btohqsg
are you able to get to the inbox?,btohqsg
^ the deposit refund request form is here.,btohqsg
Llm so Cham.job have to bid. Deposit have to wait for them to be happy then can get back,btohqsg
Y u left? Got what good lobang??,btohqsg
Doing gf bicycle now. Cuz gf at least is zone based and cfm got orders.,btohqsg
But bicycle order less money right?,btohqsg
Try dinner go little india camp. Always gt alot order to go same area one. Last week did 3 stack.,btohqsg
Did not know that there is Loanshark harassment using courier service?!I only know there is illegal drug delivery using courier service.,btohqsg
Wah sunday afternoon dead orders ah?,btohqsg
Weather so hot cannot find job hahahaha,btohqsg
Later 4pm start finish it might be raining,btohqsg
Weekend always slow order is it?,btohqsg
Everything scheduled 530pm today damn sian now,btohqsg
Yesterday after rain pick so strong today all weak liao,btohqsg
Bidding always see 1 driver join   today only can see 2 driver join lol,btohqsg
Nowadays... Ppl order van but ask if workers can follow. Sit behind,btohqsg
Wah Văn 350kg can up lol,btohqsg
I got one time kena mpv order... But 30 tray of food. House catering.,btohqsg
I feel like asking the cus. Mpv can fit in meh?,btohqsg
Alot of times kena this... Van order but press for mpv. Hoping to get free upgrade ?,btohqsg
So far i hvnt seen mpv jobs although I m driving one 😅,btohqsg
Guys seriously now no new order ah?except for later jobs?,btohqsg
I see little India & orchard immediate jobs now,btohqsg
But yes today way slower than yesterday..,btohqsg
How long does it take for live chat to reply??,btohqsg
If they want to reply they reply within seconds,btohqsg
Depends on their mood one. Some just end chat,btohqsg
I once had an order. I start chat at bishan. They reply me while i reach jurong,btohqsg
I thought i kena block or wat from taking order,btohqsg
Looks like heavy rain maybe coming soon,btohqsg
Next month this monk car COE up. No more lalamove. I hepi retired from lala. Gd luck Alvin disciple!,btohqsg
One lesser good man to talk to here,btohqsg
I did 12 orders liao how come show 11/12?,btohqsg
Can be using bicycle or walker lol,btohqsg
No lah bicycle onli like $20 a night. Walker earn nothing gd exercise though. No more food delivery for me.,btohqsg
No more PHV like Alvin says lan Chiau Fare.,btohqsg
Yes i have photo for reference..,btohqsg
Last one also don’t want to do $36 fly liao,btohqsg
I do 12 already mah why show 11. Now no more order already..,btohqsg
10am to 2pm4pm to 8pm ?,btohqsg
Must wait awhile one. Some order slow in verification,btohqsg
Haha no worries. Cos mine also take damn long to refresh,btohqsg
Playing around with our minds hahaha,btohqsg
3 unitsnof this will fit a car?,btohqsg
pickup ikea or cx house? if unassembled will fit.,btohqsg
88cm isnt that long... unassembled  think strap across motor rear seat also can.,btohqsg
Is already assembled  3 units I ask her book van,btohqsg
We car are not moving services,btohqsg
🤦 siao ah assembled liao still book car. How to carry one person,btohqsg
Lalamove got move word inside ley.,btohqsg
Both max and min both $0.00 😂,btohqsg
leave $20 inside when you cash out. the topup very troublesome. now its down  you cant take jobs until its fixed.,btohqsg
so how? ride motorbike cannot take is it?,btohqsg
you can try but they obviously want a car. if they cancel you get another cancellation on your record for nothing.,btohqsg
Then dont put under motorcycle job.,btohqsg
Tampines mall where can park n run in get delivery???,btohqsg
We car and bike is the lala part lahVan and lorry is the move🤣🤣🤣,btohqsg
Exactly. I think alot of them just abuse. Some car drivers jus take and do.,btohqsg
Stand for your own rights.  Don't let others take advantage. If you want to be abused go do gj or grab. They can abuse you with 5-10km pickup then client cancel.If you think and know what the client book is not in line with the job. Just walk/drive  away please. Humans must have dignity.,btohqsg
YupEspecially foodJust tell than will take 30min call cso to cancelThink they more gan jiong than us,btohqsg
Totally agree with you... So disgusted to see how these business owners try exploiting delivery personnel..,btohqsg
I drive a van coming to a year. They texted me today if I still have the sticker ( have removed the sticker somewhere November last year)  when I replied no  they straightaway suspend my account and ask me go paste. At the same time  the amount I withdrew yesterday was cancelled ...wtF!!! Seriously???,btohqsg
After a while I just can't be fucked. Say what cannot stack or whatsoever. If their food so important they would have it ready on time. Book bike but expect car.Ban or penalized $4 I don't care. Not like lala is the only food platform. Not like they are giving tips for it.,btohqsg
Oh dear  how can they force u to paste sticker? Too much..,btohqsg
Ya they are too much. Angry,btohqsg
Llm fuck up one. They want die dir want u to paste means its a must,btohqsg
But when I sign last year I rmb them saying must paste for a minimum 6 months ..no one says about must paste there for good,btohqsg
Yes 6mths is the contract. My neighbour just had his removed too,btohqsg
Aiyah they like to change their terms and conditions. Last year they ban me dunno how many times then perm ban me. I requested to return deposit. Called me back say will process etc after 10 days or so.  After a few days unban me and I still can take jobs.It's really not like they are the only unique ones. Ban me then I go other platform loh. I earn more on lala meh? Ban me I go drive gj. It's fine. Not like lala so good that I can't live without them.Now diesel so ex I got no trips nearby I go back home. Not going to wait a few hours till 5-6pm just so I can earn 10-20dollars. I rather rest.,btohqsg
Lalamove smart ask you paste sticker because once you have sticker you cannot join GOGOX,btohqsg
GOGOX policy is if your found with competitors logo immediately banned,btohqsg
Lalavan can really make money if you know how to drive.,btohqsg
Did you do a lot of bike jobs ?,btohqsg
Wake up early find a hot spot and camp. Only accept jobs that make sense,btohqsg
When I was doing car I did one job Mandai to Changi bike job . Instant regret,btohqsg
Hello guys.. Know this is not relevant  just wonder got any good recommendations for manual private driving instructor? Thank you in advance.,btohqsg
You pay me I teach you privately,btohqsg
But I'm not licensed to teach 🙈,btohqsg
Van die die must have stickers ah?,btohqsg
Started 2pm. If earlier  or if never keep early  will be 300,btohqsg
My 31st Dec or 1st jan is 350,btohqsg
Dai lou last time also constant 200 to 300 plus,btohqsg
Wow nice broo!  2pm till what time?,btohqsg
Dai lou is the one sho gave me hope that lalamove can earn 200 a day minimum with not much effort...,btohqsg
But I tried.. Only can hit close to 200 with sibei lots of efforts.,btohqsg
That's why he is the idol here,btohqsg
You work what time to what time,btohqsg
Petrol top up how often in a week?,btohqsg
Wah sick. That's 2 orders every hour,btohqsg
Petrol sometimes once every day or 2 days,btohqsg
Lol I also driving civic now,btohqsg
I sold my conti car and buy Japanese car to do lala,btohqsg
If I print money.. I'll change,btohqsg
Get plug in hybrid  cheapest to run,btohqsg
So have to be hybrid then it's better?,btohqsg
Eat more oil as in engine oil or high fuel consumption?,btohqsg
The Toyota Prius I drove before very good fuel economy if you drive moderately slow down you rarely need to brake if you use regen to the battery.,btohqsg
You start and end work what time?,btohqsg
Sibei hungry car.. Drink petrol like buffet,btohqsg
What is the recommendation for COE years left if want to buy used cars?,btohqsg
Sometimes 4 hours  sometimes 7 to 8 hours.. Depend on whether got time a not,btohqsg
Your car left how many years?,btohqsg
Sold my car.. An old man drove in wanna sell.. He says he can't renew his license. I heard it.. Then just buy lor,btohqsg
Anybody did 3 orders for Monday mission but app shows incomplete,btohqsg
Orders took in advance not counted,btohqsg
Me also sia bro..honda civic fd ah your one,btohqsg
Anyway  honda civic expenses per hour of petrol is about 6 bucks,btohqsg
Cars orders seems so hard to get sia..you all got very fast fingers ah,btohqsg
Everyday i must top up sia,btohqsg
Before petrol discount  its 7.50 per hour expense,btohqsg
So u can use this as a guide to accept orders,btohqsg
This one sat  heavy rain wo,btohqsg
Wah island wide almost flooded u still travel so many place.👍👍👍👍👍,btohqsg
So much for doing the right thing lol,btohqsg
Anyone can share what determines peak surcharge & district surcharge?,btohqsg
Got 2 orders 15mins apart only  both from raffles city.. 1 has peak & district surcharge.. while the other got none,btohqsg
the video is 💪🏼. People don’t think much of us delivery drivers. Just take the parcels from us and close door in our faces. Very rarely will the recipient appreciate the delivery driver. Rain or shine we are always there. Just to send them their creature comforts. Relegated to being second- or third-class citizens. Salute to all delivery drivers.,btohqsg
Doing a thankless job. Braving the weather,btohqsg
I have this same question too. Any seniors here can clarify. Hahaha,btohqsg
Am looking for parcel delivery contract with van providedPls pm me if anyone has it. Thanks,btohqsg
"look under ""special location charges"" under profile-settings-pricing details. car/motor got different charges for different times and different days and also vary depending on which part of cbd.",btohqsg
What about the people who thank you.,btohqsg
Customers leave a tray of sweets and some packet drink at door,btohqsg
So need how many to thank then is enough?,btohqsg
It’s not so much the “thank you”. It’s more about the attitude that people have towards delivery providers,btohqsg
Technically they pay for the service. They can dont say thank you. Saying thank you is just being polite. Clearly you are not very long in this line.,btohqsg
They dont even say to say anything,btohqsg
Perhaps. But manners maketh man. Nothing wrong with please and thank you,btohqsg
I have a very different experience ...  my customers almost always say thank you (sincerely)  some will say repeatedly with gratitude esp if it's after dinner hours or if item is heavyI think the social climate is very different now  esp after covid. Ppl are a lot more appreciative and respectfulOf cos i still hear horror stories of delivery guys getting verbally abused by customers - but i think that's the individual customer's problem. That kind of ppl will be rude to anyone and everyone,btohqsg
Any lorry drivers here? I have a client that needs lorry.,btohqsg
just take and go. dont talk so much,btohqsg
Deliver what items? If i may ask 😉,btohqsg
😂😂 seen the destination many times actually,btohqsg
Motor job can fit so many?,btohqsg
Can add loading/unloading bay to this list?,btohqsg
Ah okok.. Congratulations 😍😍😍 i hvnt tried taking an order with so many locations.. Max i did was 5 locations i think..,btohqsg
Gotten this job last week too. Very good and very fast,btohqsg
I wont take job with many location unless its clustered n paid well... Finish delivery within 1hr is good enough...😊,btohqsg
Yes very good already.. U r awesome 👍,btohqsg
Guys..please beware of this order..customer uncontactable and last min cancel where i already waited here for 20mins,btohqsg
Cs will tell u dun go to order if customer uncontactable but ya i ganna this once before and cs said tt to me,btohqsg
Alvin kor Kor u got take polo shirt?,btohqsg
If u driving carAnd willing to take bike jobBest is go find a rider account,btohqsg
Can anyone advise  i car but pick up motorbike job. Items exceed. How to upgrade to car job? Contact cs?,btohqsg
Cannot see anything in the records.,btohqsg
This one buy or they give?Either way I also don't want lol.,btohqsg
It happen to mine just now too. Was stuck at cust place dunno which unit to send,btohqsg
U ask laoda alvin. If u eligible for engine oil then sure hv chance for polo.,btohqsg
Ok I see. I am riding bike don't think I can get it.,btohqsg
Hi sorry any idea y yester i completed 3 mission but my app say i did not complete,btohqsg
But still within the stipulated time,btohqsg
Wait for refresh   if nth  write in to lalamove email,btohqsg
U will get no worries   same issue as me,btohqsg
Any kind soul have a list of white pumps in singapore? Esp in the west side,btohqsg
Thanks all for yr inputs appreciate it,btohqsg
Hi is it ok if i double stack order and able to deliver it within 1 hour?,btohqsg
*Delicate Deliveries and Claims* 🧁🍰We've introduced a new process to ensure delicate items such as cakes and pastries reach your customers picture perfect.To all driver partners  we would like to reiterate that you need to check what is the food item and should it be delicate items like cupcakes or a whole cake  politely request to take a photo of the food condition and packaging at the pick-up location. 📸Should you not receive the items in good condition  ensure you highlight this to the merchant immediately. ❗Remember to upload the photo of the cake in your Loading page in the driver app before leaving the pick-up location and take extra care while handling the delicate items. Compensation will apply should damages occur during the delivery process.Read more on the new T&C here:bit.ly/llmcake,btohqsg
emphasize more on the  cake. how abt black package seal looks illegal can request to open and see what item.... 😂,btohqsg
Later need security license to do delivery!,btohqsg
That one doesnt matter  llm alrdy cover in t&c that we are not liable for any illegal items that user includes in package,btohqsg
Why i feel like do cash order asking for ppl to pay like loanshark,btohqsg
Cb llm 313 +$9 accepted go cancel on me,btohqsg
Am i the only one here whom always getting suspended?,btohqsg
I already give very legit “excuses”,btohqsg
Yea sometimes I stack too much until run out of time,btohqsg
Soon I realise not worth the suspension in long run,btohqsg
Same location stacking is gd strategy,btohqsg
refresh  here are some valid order cancellation reasons:1. Driver is unwell - MC required2. Vehicle breakdown - Repair receipt with the relevant date and vehicle plate number3. Customer cancellation - Screenshot of call log or message to be provided as proof4. Customer unreachable - Screenshot of call log to be provided as proof5. Previous order delay - Must be informed to CS team 40mins before order6. Family emergencies - Supported by black and white documentation7. Delay by customer for more than 30mins (No cancellation and waiting fee will be awarded)8. Wrong specification from customer upon arriving at pick-up location - Screenshot of call log or message to be provided as proof,btohqsg
Careful cos few more times will lead to termination,btohqsg
Fucking hell. 8am got surge in calls for llm hotline?,btohqsg
It's forever one  at least I've tried to call so many times I always get the same msg. Gave up on the hotline already,btohqsg
Yeah don’t waste your time trying next time.,btohqsg
lalamove CS is the worst of all delivery apps. that is why we dont bother contacting CS.,btohqsg
apps is 24hours  CS work only 8am-10pm. anything happen after that  lan lan suck thumb. solve your own shit. 😂 u become your own CS to answer your problem.,btohqsg
Simi sai  sing birthday song to her,btohqsg
Anyone took a bike job send cake  ask rider sing bday song,btohqsg
That audacity quite Off putting. Ask with humility la.,btohqsg
"^ comes under ""other services"". you can quote a fee for the song up front.",btohqsg
This stack is the most best,btohqsg
What phone model u guys using  mine p30  but always slow loading and or can't swipe in time offenly 🙄,btohqsg
Okok thanks time to upgrade haha,btohqsg
Boat Quay sakae maru box delivery bulky and fare so low 🤣,btohqsg
I also use p30  same problem,btohqsg
Lol  there is a price for everything i guess. I can arrive in a Santa suit and do a song and dance  as long as the price is right.,btohqsg
like doing this job. easy and cluster. good money.,btohqsg
U transfer change then if u think they slow,btohqsg
Usually the biggest note is 50$,btohqsg
Yea  many instances as long as change below 2$ they say keep it,btohqsg
If u kenna stingy customer then gg. I gt one $0.10 also want change. Haha. Sadly i gt no 10cent.,btohqsg
I will fake check here n there,btohqsg
Or even they say no need i still will fake say “cannot la”,btohqsg
Correct  thats the way to get tips,btohqsg
My love for llm is dropping after 3 mths and nonsense suspension,btohqsg
Take n go home after lol  mcdelivery,btohqsg
Jurong Tuas so many pick 😱,btohqsg
Tuas got no job for return,btohqsg
Gotta be v lucky to get one,btohqsg
Had one b4  sent a spoilt laptop from tuas to bendemeer lol,btohqsg
I need help. A customer promised to paynow me,btohqsg
Got secured zone ? I wan call cs,btohqsg
That macdonald if not enough rider then will throw out,btohqsg
Once their own rider back why they need llm,btohqsg
Sian my own happy meal combo stacking become sad meal,btohqsg
💸💰DAILY PAY/CASH💰💸*URGENTLY NEEDED!!*🚗🚘Adhoc Drivers🚘🚗Today 25th April 2021Collection: *Now*Delivery by: *6pm*Item: *Hand Carry*Pickup at *22 Kallang ave*Send to:*North x 10-20 parcels**West x 10-20 parcels**Northeast x 10-20 parcels**$2.30 per successful parcel.**Paynow after Job done!*WhatsApp86830327,btohqsg
Anyone care to share white pump locations??,btohqsg
Lol got petrol lobang or not?,btohqsg
avoid royal thai in east coast rd. waiting time >20 mins. in the end  i cancelled the order,btohqsg
Lol wad sort of order is this sia,btohqsg
Cancelled? Every 10 mins $2 wor,btohqsg
Waa late to deliver food for muslims to break fast. Hope they not angry at me. Haha,btohqsg
Hi anyone pump sinopec at woodlands ?Got the LLM discount?,btohqsg
Insane lines at timah and yishun all the time,btohqsg
I juz went yishun branch at 7pm   no queue lol  think I was lucky,btohqsg
Whenever I swipe get into timing quene n job mostly gone... Most of the time who else facing this problem.. 🤔 Is phone issue (P30) or line (M1) issue...,btohqsg
Yishun better managed the Q is one car many pumps,btohqsg
Timah is one car one pump,btohqsg
At least 2 ahead of u,btohqsg
One fella decides to take his sweet time or do a No. 2 in the toilet  gg,btohqsg
U need to be near to the pick up location,btohqsg
Near  can't get.... However sometime get the further out ones.... For example  at tampines  can expect to get Punggol  Pasir Ris  etc. Tampines  less than 1km  ones didn't manage to get... 🤔,btohqsg
What phone u using and line 🤔,btohqsg
Maybe some one is nearer than u. And also u got far because everyone is further than u. 😂,btohqsg
Singtel still the best. M1 abit cui,btohqsg
U face this problem before 🤔,btohqsg
If I'm 1km and 5min away 100% get,btohqsg
Err maybe I shb try out a pre paid Singtel line to try fishing 🎣...,btohqsg
Tampines jobs are v hot one.. dun get is not surprising.. alot riders n drivers nearer or better rating or with sticker or juz simply better than u,btohqsg
Yes. 30gb $17.90 per month. I'm using,btohqsg
OK  I try out.. Haha  just want to check n try things out... Is phone or line... 🤣,btohqsg
Haha  my rating is 4.98  sticker too... Just always get into quene sequence when I swipe n job gone  😆  its hot there  but very fun to test...,btohqsg
50 is like impossible to hit,btohqsg
How many hrs u guys work a day,btohqsg
For mission period i only do during mission time  2-4pm will take break in between,btohqsg
8pm will take last orders towards home,btohqsg
So effectively for me 10am-2pm and 4pm to 9pm,btohqsg
Been almost working non stop during mission hours cant hit 50 siah,btohqsg
Maybe u're just not swiping the jobs soon enoughEg you swipe existing jobs in the list after scrolling thru vs everyone else swiping the moment the job comes in,btohqsg
LolTrain yourself to spot vital signs lorSo u know what can swipe in a split secEg price seems high for stated location - might be return tripPeak hr jobs are often from same merchants everyday  so after a while u can identify them b4 opening to read,btohqsg
Wow. 50... Almost impossible.. 13 jobs a day. 6 to7pershift,btohqsg
They must have pluck this number from the top lala drivers,btohqsg
Wow  yalor kill first than see 🤣🤣🤣,btohqsg
I used to be like youGot suspended in the end,btohqsg
The suspension made me lose momentum,btohqsg
I no longer see llm 24/7,btohqsg
9 April now than tell me all this BS?!,btohqsg
Even traffic slow i also take picture,btohqsg
Did u leave the item outside the house,btohqsg
Just called the sender. Told me receipent did not receive the item ask me did I call or take photo of the item........,btohqsg
Too much sia. We finding rice bowl to eat some people to cheapo expect us do more,btohqsg
Somemore ask me if I need help to move to car?,btohqsg
No cancellation compensated. Is cod order.,btohqsg
No I did not call usually I only call when there is nobody answering the door. This is a industrial area in the afternoon someone have collected the item.,btohqsg
Pictures also no take? Hopefully they found the item and hopefully the item not expensive,btohqsg
If not ur words vs theirs,btohqsg
Wahhhh i dont have this habit leh,btohqsg
I take picture of almost every shit,btohqsg
There is insurance for these type of things right? I think they can only blame u if u have a history of unsend items bah,btohqsg
My phone battery and memory cannot tahan,btohqsg
New phone lol its time samsung flip prata phone,btohqsg
Everyday i will see n clear useless ones,btohqsg
Or once i see they rated me and nth will affect my 5* i will delete lolol,btohqsg
Just saw WhyQ on whatsapp the name call Marcus they chase them until pant drop I keep laughing non stop 😂,btohqsg
Heng i no do theirs often,btohqsg
He say 10min reach but 30min haven’t pick up  now chase him 3rd n 4th ETA 😂,btohqsg
Lol if Marcus can't reach within 20min he shd not even take the job,btohqsg
30min still MIA is asking to be suspended man,btohqsg
He waiting for whyq to cancel,btohqsg
Marcus if u r here  just cancel n accept the suspension man,btohqsg
If ganna too serious u jialat also,btohqsg
Think got 4 orders  he has done 2,btohqsg
Use my photo tell them jam jam police police so many police,btohqsg
Ehh.. Anyone wanna help me deliver personal item.. Collect from Defu to Balmoral Plaza.. 😂,btohqsg
Llm app GPS somethings bring to wrong place  or address not accurate. Have come across a few places give me the addresses again cos they scared the app wrong address😂,btohqsg
Its the way they write their address,btohqsg
car limit is 70x50x50cm  20kg. cant be certain from the picture  but definitely looks within limit.,btohqsg
The brolly is abt 1m I guess.. I think dimensions for the table is out,btohqsg
It's not v bigger than the fan base,btohqsg
LL suck thumb now I am resolving the issue with sender.,btohqsg
I think so  that's y some pick up pts will provide me with another paper with the drop off address😂,btohqsg
Hi Hi  tgt to changing to POCO X3  so far any bad review on this  🤔  or is this a better choice for fast responses... 🤣,btohqsg
Haha  cam I don't need so good lah  just want to improve n match our new LLM apps processing speed 🤣🤣🤣 as I old man liao  need tech to catch up abit. 🤣🤣🤣,btohqsg
Heavy no issue  issue must help us get n secure jobs 🤣🤣🤣,btohqsg
Great... Haha I give a try then  getting one from carousel.. 🤣 Thanks Bro.,btohqsg
Pls remember to ask for secured zone whoever took this away from meeeeee,btohqsg
I got the late complaint once  llm just checked the timing. Dropped in one hour  they said OK.,btohqsg
Anyway bad rating doesn't lead to suspension  just disadvantage in matching. Rating also resets eventually.,btohqsg
I think many here have more than 10 haha,btohqsg
Beauty in the pot orders are super heavy,btohqsg
Haha yes.. bring those pc show TV trolleys,btohqsg
I dun think female drivers can carry.. too heavy,btohqsg
Jewel beauty orders at least is short walk.. if u get from kinex or nex  really long walk,btohqsg
Yes. It's too heavy... Took 15 min before I reached my car from nex outlet,btohqsg
I think centrepoint is the worse.,btohqsg
Not gonna do their trips already :(,btohqsg
Orchard orders I avoid la  damn place got no place to park when collecting,btohqsg
I took out of excitement. Later regretted,btohqsg
If collect from paragon park where huh? Dun tell me to go their carpark,btohqsg
Wheelock at least got open air cp,btohqsg
I paid almost 9 dollars at mbs for 11 min. It was so huge that you will take a long time before finding the shop :(,btohqsg
Lucky plaza  paragon  taka/Wisma  313  OC.. I wonder where u guys park when collecting,btohqsg
Tower 3 walk to tower 1 lol,btohqsg
Yeah.. and the safe entry thingy.. takes way lot more time,btohqsg
Anyway  mbs u park at the dropoff point at tower 3. Tell the staff u collecting order. They usually ok,btohqsg
Mbs I only see canton paradise n ippudo orders usually,btohqsg
Lucky plaza parking is ok  313 / taka i park carpark but only if i got stack orders,btohqsg
Taka i go deliver then walk walk n eat there while waiting for new orders lol,btohqsg
