text,group
MT should go 17 series today ba,btohqsg
SGH? Think have some brown ones,btohqsg
Should have some support from the sale of business for cash. Won't toh big time,btohqsg
Medicals this time support so long. Maybe the asps bottomed,btohqsg
Yea  but guess rare ah  alot white n black,btohqsg
Still makan briyani😂My butt burning now frm shitting twice today,btohqsg
Market resting for the next climb,btohqsg
Toh so much tomo rebound liao,btohqsg
Hk/China holiday but the indexes still strong,btohqsg
Now hope 3pm some forcesell for me Kio durians,btohqsg
Durians can also go rotten the next day,btohqsg
Rotten can make durian cake  durian puff,btohqsg
Thaibev ah kong ah ma sellers,btohqsg
Why u so free chase chicken?,btohqsg
Come take med for mother ah,btohqsg
Yr mother not see u tcm meh?,btohqsg
Boey pai  see oil up oil,btohqsg
Rex up 3 pips one shot... Wow,btohqsg
Tot of q pollux 49..but then cannot concentrate too many,btohqsg
now back down 3 pips  scary,btohqsg
Bank also drifting down....likely close negative,btohqsg
Market really boring can talk cock. Lol,btohqsg
Europe's relationship with China reaches critical juncture after Xi-Putin meetinghttps://www.cnbc.com/2023/04/05/europe-and-china-at-critical-juncture-as-beijing-floats-ukraine-peace-plan.html?__source=androidappshare,btohqsg
Europian stupidity won't get them anywhere.More protests and collapse of government.,btohqsg
We should also protest on COE,btohqsg
Why Food Empire non-stop up ah?,btohqsg
Expensive fish  eat chicken.....expensive chicken eat egg.Just found out egg are consider meat.,btohqsg
Matex toh againWho win ?Buy one pipe  low sell one pipe h......,btohqsg
Ya.. up two Ds  dn abit today then up again tmr 🤣,btohqsg
i know why medtecs up so much,btohqsg
really micro-penny leaders😬..Oops  TPH🚧 $0.005 -28.588%records new🆕low🙊🙈,btohqsg
Waiting so long 162 they grab 163 up,btohqsg
Still tot last min can get 162,btohqsg
Nano one mouth 500 lots 163,btohqsg
Frenkie oso 1 mouth 586 lots 115.,btohqsg
jumped up n hoot 165. power BB.🤣,btohqsg
Oh parkson close 78 leh.. My buy price,btohqsg
Is OK I still hv de,btohqsg
Just want buy bk today sell lots,btohqsg
why Frenkie cannot close 116 ah?,btohqsg
UMS damn jia💩.. One week liao still no move,btohqsg
Try see can get smm 122,btohqsg
luckily sold ACE n Park yesterday..😬,btohqsg
I sold park still got ace.. Sianz,btohqsg
UMS can go jia 💩.. No need come bk tomo,btohqsg
Wah lau.. Frekie closed 116. Nano 164. 🤦‍♂️,btohqsg
mai didi kn💩 lah.. bull flag leh..小阳不断 必有大阳 lor..potential marobozu🕯️ tmr🤣,btohqsg
or latest by early next wk🙏,btohqsg
Nordic secures S$22.6 million worth of contractshttps://ift.tt/xWZspmrApril 05  2023 at 02:13PM,btohqsg
Any shares that bought already and not go up is jiak sai,btohqsg
