text,group
No wonder u like to eat bitter gourd lorrr,btohqsg
#ST#SingaporeRedrawn boundaries set to have an impact on electoral contests in western Singapore: ExpertsMarch 12  2025 at 09:10PMThe changes will have the largest impact on West Coast GRC and Bukit Batok SMC  they noted.https://ift.tt/xyHUpinMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJalan Kayu SMC residents will be looked after as part of AMK extended family: SM LeeMarch 12  2025 at 09:59PMMP Ng Ling Ling said the changes will allow MPs to give more attention to residents.https://ift.tt/EHIlCivMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFocus of the Jalan Besar team has always been and will be on residents: Josephine TeoMarch 12  2025 at 10:12PMTwo opposition parties have already staked claim on the ward  which could result in a three-corner fight.https://ift.tt/H6yJlwOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 13  2025 at 08:07AMhttps://ift.tt/7wTIcO0More athttps://t.me/NewsRoomSG,btohqsg
I likey with sliced fish soup,btohqsg
Why ur dp is ah bui?,btohqsg
#CNA#SingaporeCDL shares up more than 3% after Kwek Leng Beng drops lawsuit against sonMarch 13  2025 at 09:41AMThe counter rose as high as 3.85 per cent  jolted by news that the ongoing court battle between father and son has been discontinued.https://ift.tt/e50CLkWMore athttps://t.me/NewsRoomSG,btohqsg
+1 and with eggs also nice,btohqsg
This kopi not bad. My manager pass 1 to me,btohqsg
Mocha wor.. Oriental is available in Sg now right?,btohqsg
i think can only purchase online,btohqsg
i have the drip kopi o,btohqsg
Me too!! Now hvg kopi o kosong when in ofc,btohqsg
Why so many pple like bitter things,btohqsg
I only know how to read 人上人😏😏😏😏😏😏😏😏😏😏😏,btohqsg
Wow we can have kopi outing,btohqsg
U bring us go the nice one lor,btohqsg
Where got nice fragrance bitter coffee?,btohqsg
Some coffeeshop using this brand de,btohqsg
Saw this on shopee last night and it reminded me of u@xPinkyzx,btohqsg
That eyes so wary of me,btohqsg
I used to buy all sorts of cat stuff to raise funds for animals shelter,btohqsg
Feed a few times ok liao?,btohqsg
This dont even let u near it.,btohqsg
Only the owner & 1 uncle can touch lo,btohqsg
Same owner as the xiaohei cat i always play with de,btohqsg
That xiaohei see me from far will run towards me liao. This one see me near will run away from me lol,btohqsg
Isit becos your hand got xh smell,btohqsg
Xiaohei is so comfy with hoomans  but orange you try feeding it everyday one day you sure can touch,btohqsg
I dunno orange eat what 🤣,btohqsg
You see what the uncle always feeds orange  xiaohei 是吃货 🤣 like us,btohqsg
I think xh rem my scent liao & knw how each of us walk,btohqsg
They will rub their head to leave scent on us,btohqsg
I got one cat rub until my pants all 毛,btohqsg
Xh will meow at me if i no pat her butt 🤣,btohqsg
The auto butt patter  they will spoil de 🤣,btohqsg
I pat one butt until one legit go 💯 crazy 🤣,btohqsg
Alien language also come out 🤣,btohqsg
Sometimes xh look at me with big eyes dunno what she thinking,btohqsg
Bo liao la 🤣 so long already,btohqsg
I no give her food liao. Her taste buds atas liao. Spoilt by another feeder who always give her treats. She hiam my food not nice,btohqsg
I donate to spca every month. Best is to volunteer but my skin sensitive. So better not.,btohqsg
Ohh mine is random.. sometimes i donate cat foods to those neighbourhood feeders. There is 1 group will help them de,btohqsg
Quite a few groups in sg. my friend is involved in some groups.,btohqsg
sometimes animals are easier to get along than humans,btohqsg
Oh he or she help in what way?,btohqsg
Logistics  spend time with them etc,btohqsg
Animals more simple minded. They just want ur time,btohqsg
I think she adopted a few dogs and cats herself.,btohqsg
