text,group
It's even more diff now.... Bots can msg u some link to get u to enter ur GROWID and password to win some dls,btohqsg
Alot of ppl sb promoting their own yt channels guilds etc...and even casinos lol... Very chaotic the chat,btohqsg
Last time got alot of ppl promote their parkour worlds with legit prizes but seldom see that now lol,btohqsg
There's this new  wing called lucid wing  lol,btohqsg
oh btw if yall want free wls. go to TINY  people put turkey bells all day and you just smash the turkeys to get dead turkeys. rate now is 5/1,btohqsg
i made 40+ wls today from that,btohqsg
Yea but maybe he kenna unbanned or smth,btohqsg
they say 730 days is perma ban,btohqsg
but if you think about it,btohqsg
and its been more than 2 years since woshipaul disappeared,btohqsg
Damn so it's woshipaul is making a comeback? Stay tuned for future episodes,btohqsg
If u manage to meet him in gt  you'll be the first person to see him back in gt Ig unless he stated otherwise lol,btohqsg
the three of us could meet if he wants,btohqsg
which world u all wan to meet at,btohqsg
You lucky I couldn't find woshipaul real name jn if not I wouldn't have go online on gt,btohqsg
(Publicizing this on behalf of a User here)As part of my school’s project work  my group and I made a video game about climate change and food security.The game is based in the future where you  as the leader of Singapore  have to take measures to protect Singapore. Disasters (including floods  heat waves  mass insect extinctions  and much more) will ravage your country. The disasters have been gamified/exaggerated to make the game interesting but research has been done to make the game educational as well. Lots of non-related stuff has been added to make the game relatable (we hope).We would really appreciate it if you could play our game. It works best on PC but does work on some phones as well. If you enjoyed it  could you please share it with your friends?PC:https://disasterinc.itch.io/disasters-inc(If it doesn’t load  you can use the link below)Mobile + some PCs:https://simmer.io/@Disasterinc/disasters-inc(Ads are not our own and we don't get a single cent so don't worry :D),btohqsg
All feedback/questions are welcome and you can contact them attechmacrophage@gmail.com:),btohqsg
it's actually pretty cool! i'll share w my sisters & we cld play when we're free ^^,btohqsg
So basically the earth is screwed,btohqsg
just to clarify again im not the one who made it 😅😅 im just helping someone who asked us to advertise his pw group's game,btohqsg
Are there any crash courses for English expository/argumentative essay,btohqsg
learning lab/mind stetcher may hv some soon,btohqsg
but anyway gt after ubisoft was pretty meh,btohqsg
For o level geog how many chapters are tested?,btohqsg
If including gi I thought it’s supposed to be 7 chapters?,btohqsg
Hi friends where are some good places to study!!,btohqsg
Is there still the annoying time rule for libraries?,btohqsg
i didn't know there was one HAHA,btohqsg
Switch on the fan or the air con if your parents allow,btohqsg
The problem nowadays is covid restrictions  so it will be tough for u to get a study space anywhere else.,btohqsg
Last time I studied outside of home during A level because my home was just beside a playground and there are screams every evening  followed by shouts during taekwando lessons or silat lessons just below.Outside means in sch library or along the way home in my 1.5hrs bus ride.,btohqsg
Where do u go during the weekends?,btohqsg
last time Sat is cca day. 9am to 6pm.,btohqsg
Wed and Sat were the cca days,btohqsg
Or maybe Mac Donald’s if it’s not busy,btohqsg
Man is it all because u appealed 😭,btohqsg
I 3 hours cannot tahan alr but 6hours? Nonono,btohqsg
morning sectional practice. Afternoon ensemble practice,btohqsg
Conductor speaks in fluent Chinese n I cannot understand anything with my clb chi,btohqsg
ok maybe not 6pm that late. Maybe 5pm. I remember we go dinner as a cca group,btohqsg
Forced to go for bonding session?,btohqsg
the old rj campus was very homely feel,btohqsg
now cca boring sia  online one,btohqsg
sectional practice because once can play the songs  sit there do homework,btohqsg
somemore in aircon room for me and got those long tables,btohqsg
my jc because old campus no air con 😪,btohqsg
oohh mine is in ava room one,btohqsg
Need to book what den got 3h limit one,btohqsg
Then u go in as walk in wht,btohqsg
Cos last year i walk in amk lib den they dont allow me..,btohqsg
