text,group
My friend say if go with good boy both will kena rob together,btohqsg
I used to take bus at city square there   go ksl..,btohqsg
I go buy the fake tattoo sleeve,btohqsg
Got a whole sale goodies shop upstairs.. dunno still there or not,btohqsg
My gf damn adventurous.. she lead me walk to the banana cake shop n nearby de cafes last time,btohqsg
What colour? Wah now my hair like very very short,btohqsg
This one easy There so touristy,btohqsg
Then other gf teach me how to take bus in jb,btohqsg
The auto gate long queue.... Immigration counter bo lang lol,btohqsg
This qn I always ask de...,btohqsg
Alone got more things to do..U can ask the salon ppl recommend u,btohqsg
Ash gray. I think will suit u,btohqsg
I think easier to find jb gf,btohqsg
At least she can bring us around,btohqsg
"Holiday plaza good.. Everytime I go there they will call me 老板。""老板要买dvd吗?? """,btohqsg
I suddenly feel like I'm johnbass.,btohqsg
No idea.. My last jb trip was 20 years ago,btohqsg
I think best is those Msia work as beautician or beauty sales here. Flawless skin with msia standard of living,btohqsg
Normally the actresses don't have anything to wear de.. So poor thing..,btohqsg
Last time got sell vcd and pc games,btohqsg
Sun bian help u wash face tooFree facial,btohqsg
Now want to find the dvd player I need to go Sungei road,btohqsg
I better go help them today. Share location,btohqsg
Oh I also like to watch these documentaries. Very poor thing no clothes wear. But the protagonist quite kind always pump medication into them,btohqsg
No wonder they all look so thirsty,btohqsg
U go recce holiday plaza. Next week bring us go,btohqsg
Got back door de . Another whole new world 🤣,btohqsg
Im lost. Holiday inn is sg hotel right? Holiday plaza is jb shopping place..,btohqsg
U dont fall into big boobs trap 🤣,btohqsg
Is it u always go ....😏,btohqsg
Is the big boobs tio his trap,btohqsg
Long time ago no blue ray de,btohqsg
Blu ray never really picked up,btohqsg
Wonder why in English it’s BlueIn Chinese it’s Yellow,btohqsg
So long nv hear this liao….,btohqsg
A whole new world? Or backdoor? 🤣,btohqsg
Long ago my father had a drawer of VHS tapes that were blue. Asked him what tapes they were  he just locked the drawer,btohqsg
"The ""backdoor"" is hidden among those dvd/cdThe staff will knock the door.. *secret code* for ppl inside to open",btohqsg
Oh haha. The shops I used to buy from just sell openly one,btohqsg
Backdoor lo. Ya  a whole new world altogether,btohqsg
I kena once with my army friend  but their backdoor is not selling dvd,btohqsg
My army friend got enticed into it,btohqsg
I rejected and went back to hotel lol,btohqsg
Maybe book back to hotel liao,btohqsg
My friend was uncontactable for over an hour,btohqsg
I tried to call him lol,btohqsg
He called me back and ask me to wait in hotel,btohqsg
The last night he went out to have fun,btohqsg
He asked me go but i dun want haha,btohqsg
They asked if we are starlight troopers,btohqsg
