text,group
investors r nervous of FR later.. if really bad results  bear flag 💔break-dn lor🤣,btohqsg
Q3 deliveries estimation more important than earnings,btohqsg
amazing  years since another ultra micro moved,btohqsg
Compared with the taxi  the damage to the sports car seemed much more extensive  with its front and left sides a twisted mess. It also appeared to have lost its doors.,btohqsg
Mclaren use cheap material ah so weak,btohqsg
Bro McLaren leg🦵 injured  important his golden fingers🤌 still works🤣,btohqsg
Capitaland Ascott TA daily📉 4ref.🎨ART🎭 actually hovering at 105 - 115 but thks to PP PO and given 🆕investors an opportunity to try <1$🤣,btohqsg
Ascott 🎭ART🎨 98c• immediate S 97.5c• IMO  S S near 91.5c🙊🙈,btohqsg
CapitaLand Ascott REIT SGD Benchmark 5Y Reg S 4.5% Area(Bloomberg) --May price today.• SGD Benchmark 5Y Fixed (Sept. 6  2028) 4.5% Area◦ Coupon: In arrear on March 6 and Sept. 6 each year  semi-annual  act/365• Issuer: Ascott REIT MTN Pte Ltd (ARTSP)◦ Guarantors: DBS Trustee Ltd and in its capacity as trustee of CapitaLand Ascott REIT• Exp. Ratings: BBB (Fitch),btohqsg
yzj  healthy pullback... let it stay a few days.,btohqsg
TM up 4 pips? Can short ar,btohqsg
Alset always from 29 shot up,btohqsg
Then u short it down again to 29,btohqsg
No  I think can’t always give such chance,btohqsg
one of the heroes of the day.Can Clearbridge Medical be revived. and Enviro-Hib.,btohqsg
Dow up HSI up  STI up so little,btohqsg
HSI already chiong. MACD crossing up too,btohqsg
Call all BBs to fall in,btohqsg
Buyers build up at 30  but no action.,btohqsg
710 +2%.. wa bo tanxin ones  🇸🇬🦁 OcBc HST etf aim🎯near 716 - 726 nia..🤣,btohqsg
So u always buy < 700 ?,btohqsg
Walau give chance to buy 28….,btohqsg
Iso still got bb inside ba,btohqsg
Today you so awake n active 😂😂😂,btohqsg
Kns give chance to buy 28,btohqsg
Have enviro-hub found super bottom yet?Since KGI analyst rate it $0.045. It have been whacked down quite a bit.Once break strongly above this dotted downtrend pressure line then see ba,btohqsg
Ya  shorting kena this morningUnexpectedWhoIs doing thisCongratulations who is with this ah Lim n tan,btohqsg
Lim Koko powerfulAh tan busy pai,btohqsg
Their hand still git chip not yet show hand  50 possible if ah TOH don't believe,btohqsg
seow har.. bo lang buày 34 ones lah except Bro ___?😬🙊,btohqsg
If later go 36 then wu lang boey lor,btohqsg
Who said alset going 5 ar,btohqsg
me🙆🏻‍♂️ lah.. me🙆🏻‍♂️ lah.. me🙋🏿shaRe TA📈 4ref. only lah🤣,btohqsg
U still rem. it's me🙆🏻‍♂️ lah🤣,btohqsg
Then why u said bo lang boey 34?,btohqsg
knn🙊.. I want to try bk low lor😞,btohqsg
Micropennies might be chionging..I hope ah,btohqsg
can try.. but I🙆🏻 prefer near S S🙈🙊,btohqsg
Alset this one buy low sell high chance 50/50i and short high buy low tactics only baby bb ah Lim n tan know LOHI just boliao go snap only Talk boliao only don't keep in heart please,btohqsg
So now can short alset ar,btohqsg
Analysts positive on Aztech's outlook following factory and R&D centre visithttps://t.co/VVuCmuocQ6August 29  2023 at 03:17PM,btohqsg
Genting🇸🇬casino 880 -1.12% after 💔break-dn multiple tests 900 hor..• next multiple S S zone is835 - 845TA daily📉 4ref. only hor🤣,btohqsg
Dun short leh . Push push,btohqsg
yellOw🟡gOld ki liao leh..CNMC GOLDmine 20c see increase in net profits H1 '23 & thks to lead & zinc but why🙇🏻 bo lang ai & vol. always low🔅..😔,btohqsg
One hour agoChiong ahOne hour laterSiao LiaoDrop like hellWhyOnly sgx market like that ?One whale swim pass n prawn followThis what I'm seem day by day,btohqsg
lai liao lah.. our 🇸🇬tech🤣UmS $1.22 +2.5% & AEM turn🛞 rest,btohqsg
Amarica this month 虎头蛇尾Tonight same orDifferentSgx aka. Ping pong 🏓🏓,btohqsg
Those micro penny 0.001 one millions lohif chiong will hoseiSeldom retailer got this heng heng win luck only those bro here very luckyMe bet only one counter but sink very very long but no sound 😭Almost more than ten year LiaoDiaxxxxx,btohqsg
Waw  alset not badChip on hand again after who buy 28 sell 31Banker collect back again sure can upHopefully those stuck high stuckis  u buy n sell one day will go back 50Just need your support buy low sell high to bankers,btohqsg
Open gap up so don't buy now 32 let bankerHop Gai gao,btohqsg
