text,group
But got temasak unconditional support  shortable?,btohqsg
Can just wind up sia bo,btohqsg
Wells Fargo to onboard active cryptocurrency strategy for rich clientshttps://www.channelnewsasia.com/news/business/wells-fargo-to-onboard-active-cryptocurrency-strategy-for-rich-clients-14842558,btohqsg
Wonder will SIA follow SPH 回去妈妈怀抱？,btohqsg
So  it's Rights Issue or Bonds？,btohqsg
DJI/ Nasdaq/s&p all are very red tonight.. 🤦,btohqsg
Which counter sells surgical masks ah?,btohqsg
Seems like only shareholders can subscribe to the bond.,btohqsg
"Delhi Chief Minister criticised in India for his coronavirus strain remarksMay 19  2021 10:31 PMNEW DELHI - Delhi Chief Minister Arvind Kejriwal has found himself widely criticised in India for his ill-informed remark suggesting a ""new form of corona found in Singapore"" was particularly harmful to children and could cause a third wave of infections in India.Read more:https://bit.ly/3bDP0Uu",btohqsg
HSO Wong dumped 10 mil at $0.004. 😎 good or bad ?,btohqsg
Bb keep eating at 4...really a lot....,btohqsg
yar  will be listed for trading when the exercise is completed  est. 25 June 2021,btohqsg
Lol. I not so much bullets to absorb Wong Selling,btohqsg
My joints hurt just looking at this,btohqsg
The reason why it never brk down 30k n rebound???,btohqsg
Wells Fargo to onboard active cryptocurrency strategy for rich clientshttps://www.channelnewsasia.com/news/business/wells-fargo-to-onboard-active-cryptocurrency-strategy-for-rich-clients-14842558,btohqsg
Overpowered. He will get himself into deep trouble in the future.,btohqsg
Lol econ healthcare appeared in chinese news,btohqsg
Just saw they film their office and interview their boss but didnt catch the content lol,btohqsg
Maybe Elon scooped low release tweet for bounce now so he can sell 😂,btohqsg
Burnley vs Liverfools tonight.Jerryfancy Burnley first scorer? 😜,btohqsg
Whole sg can only be fools or manyoo fan meh,btohqsg
Mai gamble la.. Play dogecoin better.. Doubled within an hour,btohqsg
EU will ease travel curbs on foreign touristsCountries in the European Union have now agreed to ease COVID-19 travel restrictions for visitors  meaning the summer tourist season could be open to Britons and vaccinated Americans.#EU#travelrestrictions#tourists#News#ReutersSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Wah boss!!Now 3am I see liao super craving sia!!🤤🤤🤤🤤🤤,btohqsg
Just sell 20% to a 3rd party. Still holding more than 50%,btohqsg
Hso might have show soon liao,btohqsg
Your feel only or u heard anything,btohqsg
Vested is the strongest feeling u can ever develop with regards to share price movement,btohqsg
Hmmm  but Wong still has alot of lots to sell.,btohqsg
U see the queues nowadays. U will get the feel liao.,btohqsg
SIIC Environment secures expansion for water treatment project in Heilongjianghttps://t.co/40JZrsumu0May 20  2021 at 08:12AM,btohqsg
[Feed] The Straits Times 20/05/2021 8:07Oil prices dive US$2 on fears of Asian pandemic  possible US rate hikes,btohqsg
think now smm not really oil play liao sia  i rmb last time oil px up rex up but smm never move,btohqsg
Medtecs top glove ug clearbridge q&m biolidics?,btohqsg
Btc testing 35k after recovering to 40k. Maybe the Chinese are selling while the angmo supporting.,btohqsg
MT if TW limit down again  just short here. Go up never follow so much but go down follow through one 😂,btohqsg
YINDA matching 20 cents  any latest TP ?,btohqsg
SIA went up sia….no logic 😅,btohqsg
sia still goes up...🤦 buay pai,btohqsg
Jiutian Day. Let's go above 0.10 and to 0.12,btohqsg
Woohoo.. XO Crab sauce ready to serve...huat ah...,btohqsg
Maybe BB give u chance to buy 😂,btohqsg
Chili crab go no signboard la,btohqsg
Zzz i thought alset sure go down,btohqsg
6cts is Ah Chan support level,btohqsg
Going there to return them a favour... hehehe,btohqsg
I think warning shots given for SIA to shortist this morning. Got Ah Gong backing.,btohqsg
sph also power ...kbw effect ??🤦,btohqsg
yea. dun play play with ah gong,btohqsg
