text,group
Dua pao you called big bomber or big cannon 😂,btohqsg
see it i loaded or not,btohqsg
not loaded call me empty pao,btohqsg
Dua neh neh or dua siao kia 😂😂😂,btohqsg
Lol I wan go buy seahorse boil soup ....,btohqsg
Not yr nose bleeding meh 😂,btohqsg
Y will my nose be bleeding??,btohqsg
I got afew friend kenna covid,btohqsg
They having cough and runny nose & sore throat,btohqsg
Tink tis time tio covid hen normal le.... Me tio hfmd is abnormal ...,btohqsg
I want try tio tested positive leh,btohqsg
U can go high risk area n try try,btohqsg
But i every week go for swab test,btohqsg
Always my result out are negative,btohqsg
Tat day the auntie next to me  her 5mths old son tio first in the family  den she Kanna. She say the son dint even went anywhere,btohqsg
I got tio positive before anot,btohqsg
My friend went to china joints drink,btohqsg
Next day he come text me,btohqsg
Bro i feel very sicko leh,btohqsg
U never tell him  he never tnn enuff,btohqsg
Maybe he lagi with the china bu ba 😂,btohqsg
No la  is tnn not enuff de effect,btohqsg
Sea cucumber + fish maw porridge...,btohqsg
The fish maw they cut till so tiny Sia... Omg.. 🤣,btohqsg
Dun wan la... Later at night I got beancurd,btohqsg
Actually normal uh... But is I couldn't swallow solid food still....,btohqsg
What happen to you. I have no info ure sick 😔,btohqsg
This throat pain dk gonna last till when...,btohqsg
Tat time u Kanna u took how long to recover wor....,btohqsg
Worst is on the 3rd to 7th day. Took about 2weeks to recover,btohqsg
Does it start to count on the day I start to have high fever? When my rashes on palms n feets not obvious yet?,btohqsg
I from Sunday night sore throat  Monday start sick(fever)  Tuesday high fever  Wednesday the rashes appear....,btohqsg
Now my face oso have lei.... 破相了啦 ~ 😭,btohqsg
Getting bigger then go burst it.,btohqsg
But on individual lah. I scare u later got scar,btohqsg
It's okie! I love bursting Bubbles~~~~,btohqsg
no tiktok leh I v anti social and shy de,btohqsg
ya ikr like where did y’all even get there? lmao,btohqsg
ppl say I transgender and all lor 😭,btohqsg
I also dk maybe eat until nth to do then come up w this lol,btohqsg
i changed le cuz I know ppl will find and search that user de🤣,btohqsg
Wherever that needs to be shaved?,btohqsg
I dunno simi call tnn   i only know teh tarik 😂,btohqsg
Eh. I want the green one. Time to cart in.,btohqsg
I heard the red is very spicy leh.,btohqsg
McSpicy or the red one more spicy?,btohqsg
Wa. I find that spicy leh. 😂,btohqsg
This one new account that’s why not a lot of posts😅,btohqsg
my old one is 2018 onwards de haha,btohqsg
It's call safely kept at home....,btohqsg
