text,group
Anyone here on the moomoo sign up rewards? Can the 3 buy trades be subscription to fullerton liquidity funds or must it be stocks?,btohqsg
Anyone know what the fast way to get any Union Card ?,btohqsg
As long as the merchant accepts amex,btohqsg
Refer to the AMEX exclusion t&cs herehttps://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.americanexpress.com/content/dam/amex/sg/benefits/SGexclusions_2March2021.pdf&ved=2ahUKEwjk_ZqUvqqHAxXQxzgGHWvtC3kQFnoECCMQAQ&usg=AOvVaw0p5ZGiD7B0VpC-VaVVAou2,btohqsg
Any bros here have amex platinum charge card.. can share your review with us.,btohqsg
Never really state  not like some other banks  got give the merchant code,btohqsg
If you use the benefits on the regular like lounge  Hilton hotel and 50% love dining etc. Worth.,btohqsg
I heard the dining is 1 for 1 free,btohqsg
Amex love dining is 1 for 1 for main course if you have 2 pax  35% for 3 and so on. I used it at Lawry last time,btohqsg
If total 4 person. My father and mum is free meal ?,btohqsg
You can refer love dining t&c. Can’t recall as I only went 2-3 times with family. But definitely saving,btohqsg
Do I need to register at amex webpage to get this offer ?,btohqsg
Hi gurus  does anyone here have experience with the above - in terms of converting UNI$ to krisflyer miles? How long does it take?,btohqsg
i convert mine recently 2 days,btohqsg
Registering kf account with uob is about a week. From redemption to pts credited it is about 1-2 days.,btohqsg
Hi  does anyone know if OCBC infinity paired with amaze is eligible for cashback?,btohqsg
No if 4 pax dine  it 25% off bill. The more people  the less the discount. Ideal is for 2 pax,btohqsg
I guess that's why love dine. Not family dine :),btohqsg
I see  the website said 15 days and I was worried,btohqsg
You need to call to reserve a table using Amex conceirge I think? And pay by your Amex platinum card,btohqsg
You will see your balance is gone from ur account. Panic for 5s then remember about earmark.😆,btohqsg
can i check if use apple pay for amaze+crmc will still earn 4mpd?,btohqsg
As long as not travel mcc or general exclusion,btohqsg
Hello! Can I check if i received HSBC Live+ card  I will need to spend $1k for the current quarter to qualify for 8% cashback? and subsequently  $600 for 4th quarter (oct  nov  dec) ?,btohqsg
if there's no mention  it's usually not excluded and hence a-okay. you can pair it first and make a small $1 purchase to test the transaction and then provide a#dpif it qualifies,btohqsg
Check your bank account then u will know,btohqsg
Does anyone knows the mcc for esta (us application)?,btohqsg
Finally Amaze for apple pay! No need to use magnetic wallet on my iphone anymore.,btohqsg
You can try using empty amaze wallet to test for MCC.,btohqsg
Oh really? When did it happen?,btohqsg
finally can keep amaze card at home,btohqsg
Hi  what other cards are good to pair with Amaze  thanks in advance,btohqsg
UOB lady’s  UOB KF  OCBC Rewards,btohqsg
Anybody knows how to sell retail bonds?,btohqsg
Can one hold both citi rewards visa and master at the same time? Or the bank will cancel the visa once I applied for master?,btohqsg
Anyone know what insurance product for OCBC 360 Account? The website asks to consult OCBC Financial consultants which I do not want to at the moment,btohqsg
Also what type of investment eligible for the higher interest,btohqsg
may i know if ultility bills works for amaze+citi rewards?4mpd?,btohqsg
Mine pops up that my card is added to another device but I have not added as I am an iPhone user  anyone else facing this issue?,btohqsg
Thanks! Checked  it's been transferred out,btohqsg
Hi  anyone knows how does the $1000 lady’s card work? If I spend $500 on dining and $500 on misc  do I still have $500 to clock on dining?,btohqsg
if u chose dining   only your dining will get miles  so if 500 on dining meaning miles for that $500 spent  but if spent on transport   will get 0 miles,btohqsg
So if I continue spending another $500 on that month for dining  do I still get to clock for dining even though is $1500?,btohqsg
Anyone uses IBKR? Is it worth to convert to USD and take the 4% above 100k usd?,btohqsg
https://www.dbs.com.sg/personal/cards/promotions/sg-mobpromo.page?cid=sg:en:cbg:dbs:na:own:use:na:cau:cards:na:sg-mobpromo&tid=3c7ed6b7-6bd4-4efd-8b80-f24f6a6e295bHi  guys. I received a push notification on this. I read the tnc and it saysThe 5% Cash Rebate (“Cash Rebate”) is limited to the first 1 000 Cardmembers (“Eligible Cardmembers”) whomake a spend on their DBS/POSB Credit Card(s) each month.Does this mean just one dollar spent now is count the first 1000 card members?,btohqsg
Not true u just dont get bonus 3.6 miles  still get base 0.4 miles,btohqsg
Anyone familiar with Astrea 8 bond can advise on the liquidity? Do you need to keep it until the maturity date or can sell off earlier if needed. Really appreciate your thoughts 🙏🙏,btohqsg
Now that amaze can use on Apple Pay  is it recommended to pass it through kris+ ?,btohqsg
Mainly used with crmc for non travel cat. If merchant accepts Kris+  I don't see why not,btohqsg
Possible to earn bonus if  use uob lady on Lazada   shopee etc ?if can what categories should I choose ?,btohqsg
