text,group
doja is literally my second favourite rapper shes SO GOOD??,btohqsg
Doja has better music than nicki but nicki is the better rapper,btohqsg
is the food studies thing eating food,btohqsg
U study food but oso got some bio components like proteins and shit liddat,btohqsg
i have a reason to take the subj now,btohqsg
But got er 50 page write up,btohqsg
where do i sign up though 😭,btohqsg
Jus choose it when u take the sub,btohqsg
yuh i hv to switch my combi now,btohqsg
Why geog when u got lit,btohqsg
Why co when u got gz,btohqsg
Why tm when u can cj,btohqsg
Haven’t touch gz for about a week,btohqsg
Then again  do we have any rational consumers thesenutsdays?,btohqsg
Why y’all thinking so hard in the earlyMorning,btohqsg
Big deal  I usually start my early morning thoughts at 6,btohqsg
Huh isn't it updated to 19,btohqsg
its like cherry bomb in terms of musicality,btohqsg
its just random without a specific theme,btohqsg
but theres a storyline sort of with it,btohqsg
I dk y I always go like bbt shop then order fruit juice,btohqsg
Then my friends all judge me,btohqsg
All tea and coffee has caffeine,btohqsg
Ok back to liho with 0 caffeine in ava,btohqsg
Cuz cat here can't take ?,btohqsg
I have double humanities for 2 days,btohqsg
Then all the others is double sci,btohqsg
to all my barbz out there:,btohqsg
So cute right !! Break hand !!!,btohqsg
Wtf they put ss n geog back to back,btohqsg
Mr edwin yap ur form teacher?,btohqsg
Yap kim hon teach dnt right,btohqsg
Yea the guy that styles his hair?,btohqsg
Omg the English teacher name so cute,btohqsg
I read as Lai computer science,btohqsg
I think of Marbles for some reason,btohqsg
I just want to pet it,btohqsg
c a t s i m p,btohqsg
why is THE EYES OSB IG,btohqsg
Cat simps are good people UwU,btohqsg
Also  Call me if you get lost.,btohqsg
"""Is that your wifey  wifey  wifey?I think I like her  like her  like her""",btohqsg
I think it's good  it's a culmination of all his previous projects,btohqsg
What a journey we've reached from Goblin,btohqsg
Why are cookies called cookies when you bake them shouldnt it be called bakies*,btohqsg
Looks very pristine or smth. This cat has classy vibes,btohqsg
Yes  smooth like butter  sassy like royalty and classy like a lady.,btohqsg
Why do ppl judge girls that love wayyyyy taller guys,btohqsg
Some even judge cuz they are wayyyy shorter,btohqsg
Huh? I thought it's the norm for girls to like way taller guys?,btohqsg
