text,group
Actually more places accept amex nowadays,btohqsg
But some stuff they just cut rebate,btohqsg
It has the highest rebate amongst all cards,btohqsg
is there anyone here that works in HR,btohqsg
liking is an unconscious feeling but loving is a conscious decision,btohqsg
Honestly  it aint great  i just used it for convenience,btohqsg
So now means grab only hv the food delivery?,btohqsg
Then I cannot top up grab balance with debit card ah,btohqsg
But now i think can only use ext to pay,btohqsg
Coz they say the digital also no more,btohqsg
Coz last time grab give a lot of points,btohqsg
why is josh active here again,btohqsg
did admin get so sick and tired of this chats brain rot  that they decided to lock everything yesterday?,btohqsg
ik it was meant to be a joke,btohqsg
im DYING of sge deprivationday 0 of no sge:palms are heavy knees are sweaty moms spaghetti theres vomit on my sweater already shaking hands mental health decline depression shell shock ptsd trauma rolling on the floor sobbing uncontrollably rn cant breathe panic attack im hallucinating omg what are these visions on the wall why am i seeing my dead dog who never lived *inhales spice melange* im gaining prescience wow the water of life doesnt taste good anyways I have omnipotence i see the FUTURE and your future is DEATH if you do not fix sge discord right now 🔪 no im kidding pls reinstall sge discord i am shaking and crying rn 😭 how am i supposed to live? here come the sardaukar to exterminate you in 5... 4... 3... 2... lol the sardaukar are not actually REAL they are just FICTIONAL characters in frank herbert's DUNE not real just like me im real im real im real im real am I real? my sanity is deteriorating i know we asked to delete general but not this way 😭 please my mental health cant take it ANYMORE you HAVE to stop this.,btohqsg
Im not a hr but what kind of violation  see if i can help in anyway,btohqsg
I forgot it tied in w aprils fool,btohqsg
got an offer from a bank,btohqsg
but i asked for 2 days of unpaid leave (long story),btohqsg
and im fucking scared they will pull the offer,btohqsg
people have pulled offers for less,btohqsg
lets just say i would have gotten hit by a car if i didnt ask,btohqsg
Like they quoted a date but u ask for push back?,btohqsg
needed 2 days off for sum,btohqsg
"they were like "" april fools  lets lock tele disc and reddit""",btohqsg
Oh then it is ok but usually u dun ask hr  u enter n it is for ur manager to accept,btohqsg
But usually they will say ok la,btohqsg
