text,group
Hi now I transfer out of HSBC  but it posted today  after 10pm shouldn't it cut off? Thanks,btohqsg
Check incoming bank  not outgoing bank.,btohqsg
If posted today means it's out today already.,btohqsg
but after 10pm isnt it will not post today?,btohqsg
Then transfer back in and hope it's posted today.,btohqsg
But HSBC cut off is always 10pm?,btohqsg
He’s trying to play the earn interest in both bank A and bank B for the same money.Remember someone got banned for that. If done too often.,btohqsg
Hello guys..I just subscribed to honey money telegram channel,btohqsg
I am a complete noob to investing   financially illiterate about investing.,btohqsg
I am not sure where to even begin.,btohqsg
Here more about credit card  although it did have some content on index etf dca investing for Chris youtube content.,btohqsg
Can start here for the basicshttps://youtu.be/QX_9gAZ-agU,btohqsg
Can start off with FD or money market funds,btohqsg
Hello all  i'm currently 25 this year. I have about 310k invested in SG stocks and about 70k liquid. Have been swing trading and timing the market for the past few months and made healthy profits. Now i'm looking long term and was wondering what steps yall would take to make a million before 30. Also currently taking diploma but graduating in sept. No stable income besides my profits from trading. Please share any tips or advice. Thank you,btohqsg
Boom! Short of $6 which should be clocked on Friday from yesterday morning's transaction. 🎉,btohqsg
Boss why did you join JIT gang? 😜,btohqsg
This month tough  nothing to spend on 🤪,btohqsg
Quite simple ar. Just take more money from ur papa to do trading lor,btohqsg
