text,group
I hope my tio COVID virginity won't break. Cross fingers...,btohqsg
🧱 Isetan 🧱🟢 25% OFF LEGO Sets🟡 Selected sets🟣 While stocks last🟣 Ends 24 JulLearn more:https://bit.ly/3bQaSPJ@sgcheapo#entertainmentFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
You are going to pick smthg that was said like a couple of days ago and respond to it huh.,btohqsg
HAHAAHAHHA got talk about me mehhhhh,btohqsg
Ya lor I was choosing between Groot and carnage,btohqsg
wah who’s paying for all this shopping.,btohqsg
usually we born w 2 hands.,btohqsg
Ah Buaya.. see? Too much and too fast… hand injured liao.,btohqsg
ur one must be damn big if u cant pcc with one hand,btohqsg
👟 Skechers 👟🟢 UP TO 40% OFF Skechers🟡 Online🟡 Sale styles🟣 Ends 14 JulLearn more:https://bit.ly/3P4cdAv@sgcheapo#clothingFor advertising  please contact@sgCheapo_admin,btohqsg
Finally my first meal of the day.,btohqsg
I dont know  so I ask!,btohqsg
what kind of toys you talking about?,btohqsg
dps broke his arm to pay for my shopping lor 🤣,btohqsg
just need add more to collection 🤣,btohqsg
A whole new term of grab driver... sadly he didn't arrive.,btohqsg
Then after that... its... tada ?,btohqsg
What if they say Ryde Me?!,btohqsg
I guess he wasn't in comfortdelgrow ?,btohqsg
I guess it wasn't a trans cab?,btohqsg
is this GL? near the NTUC around lor 35?,btohqsg
Nowadays...durian like nothing to look forward to. Like nothing special.,btohqsg
Oh....no wonder la. I eat every now n then. That day go jb  after dinner also go jiak liulian. 3 days ago  buy again.,btohqsg
If prefer like ice cream. The flesh will b hard,btohqsg
If u go Msia the durian farm eat   any kampong durian also nice,btohqsg
My ex classmate the grandpa (deceased by now) lives in Ubin and he got durian tree also,btohqsg
Then ur Col should be quite huat ma,btohqsg
Went to durian farm a few times. Fresh but not good grade. They dun hav msw  red prawn n all these high grade ones. They got normal kampong durian. U eat  they open. U eat They open. Eat until surrender.,btohqsg
WFH damn song... save time  save petrol  save parking  save makan... lie on bed work...,btohqsg
Ya. It’s buffet one. And Tikam tikam also. No standard taste,btohqsg
not like very long ago le.,btohqsg
Now I've 2 Fiona Kim in my group😂😂😂,btohqsg
Wah need to skip lunch to listen,btohqsg
First line  “…. hv a healthy and living rship…” 😭,btohqsg
hahhaha she judge him for not being gd enough,btohqsg
Issit? Article on 5 July leh.,btohqsg
Someone shared le lah silly boy,btohqsg
🚘 Planner Bee 🚘🟢 $100 discount for Car Insurance🟡 Get the best quote for your car insurance renewalhere🟡 Pick any quote of your choice🟣 Ends 31 Jul🔴T&C ApplyLearn more:https://bit.ly/3yrsLgF@sgcheapo#insurance#carFor advertising  Contact@sgcheapo_admin,btohqsg
First thing I came in to this gc today is to practice democracy,btohqsg
Latwr then listen  now not free.😂,btohqsg
what a great way to kickstart the day,btohqsg
i love Jay... but this song nothing to shout about... I think,btohqsg
Mv nice  but the song maybe i need time to get used to it.😂,btohqsg
His 主打歌 always the we won’t sing at KTV kind,btohqsg
Need see the rest of the songs,btohqsg
The piano piece sounds really nice,btohqsg
https://octokatherine.github.io/word-master/can play this  it's wordle but you don't need to wait for the daily reset,btohqsg
All hang lah.. don't waste time,btohqsg
I know where I stand de,btohqsg
Just like I find vegetable 1 0 pretty,btohqsg
