text,group
Tada increase price? Morning normally at most $12. Today i saw $18 ! 😱,btohqsg
I saw on my cancel trip. But its not the same photo or car model hmmm,btohqsg
At first i saw is honda vezel red  diff driver lo,btohqsg
Can report him ? I only use grab but sometimes also get cancel but the app will auto find another driver .,btohqsg
#ST#SingaporeMotorcyclist dies in hospital after Woodlands accidentJanuary 16  2025 at 10:23AMHe was taken to hospital unconscious and died there.https://ift.tt/GrNhW3sMore athttps://t.me/NewsRoomSG,btohqsg
Enjoy this bit of sun while it lasts hahaha,btohqsg
#CNA#SingaporeCost of living tops Singaporeans' concerns ahead of GE  1 in 4 voters undecided on who to support: SurveyJanuary 16  2025 at 10:22AMWhile economic issues occupied the top three spots for factors shaping voters’ decisions  political considerations  such as political stability and trust in a party  followed closely.https://ift.tt/btBXDzgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver $169k worth of drugs seized from Malaysia-registered motorcycle at Woodlands CheckpointJanuary 16  2025 at 10:50AMICA officers found a black bundle in the front fairing of the motorcycle.https://ift.tt/OW8xFmAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNon-stop heavy downpours to resume Jan 17 to 19 as a second monsoon surge descendsJanuary 16  2025 at 10:50AMTides are expected to exceed 3m in some instances  increasing the risk of flash floods near coastal areas.https://ift.tt/tXsk2FKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Prolonged rainfall' expected from Jan 17 to Jan 19 due to another monsoon surgeJanuary 16  2025 at 11:14AMhttps://ift.tt/sbGwSh6More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore4.6kg of cannabis among drugs seized from motorcycle at Woodlands CheckpointJanuary 16  2025 at 11:34AMThe drugs were hidden in various parts of the Malaysia-registered vehicle.https://ift.tt/rYW1HMfMore athttps://t.me/NewsRoomSG,btohqsg
You buy me water proof clothes and shoes imma do it lol,btohqsg
I gif U. I have a lot 😁,btohqsg
Too hiam bad for yr tummy,btohqsg
I got long beans with anchovies in my lunch tdy..,btohqsg
Wats for round 1 2 & 3 for lunch todae??,btohqsg
Waiting for pictures to trigger cravings,btohqsg
#CNA#SingaporeMediacorp actor Elvin Ng playing first 'evil' role  reveals transformation with wrinkled-up faceJanuary 16  2025 at 12:30PMHe shared on Instagram that he will star as a villain for the first time in Mediacorp’s upcoming TV series  The Spirit Hunter.https://ift.tt/45yeiruMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFather charged with publishing information that could identify his child protected by court orderJanuary 16  2025 at 12:45PMThe man allegedly published exchanges involving himself and the Child Protective Service  including a transcript of Family Justice Court proceedings.https://ift.tt/NMwtIyGMore athttps://t.me/NewsRoomSG,btohqsg
2 days in a row ah,btohqsg
aiyo. why you expose my face here!,btohqsg
#ST#SingaporeWeekly open house at fire stations suspended on Jan 18: SCDFJanuary 16  2025 at 12:50PMIn a Facebook post on Jan 16  SCDF said the temporary closures are due to operational reasons.https://ift.tt/coONr5UMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScoot launches non-stop flights to Vienna and Iloilo CityJanuary 16  2025 at 01:37PMThe non-stop 13-hour flight to Vienna will be Scoot’s longest non-stop route.https://ift.tt/CdL62BfMore athttps://t.me/NewsRoomSG,btohqsg
Eh I thought no more prosperity burger liao,btohqsg
Still have  now they making money with the snap card lol,btohqsg
I think im the only one nvr go for 1 for 1,btohqsg
Cny havent over leh. Cannot be no prosperity 😁,btohqsg
Hello  how are you doing today?,btohqsg
No   rain cannot go outdoor . Hate wet floor as well,btohqsg
I foresee some voting coming soon.😂,btohqsg
https://www.instagram.com/reel/DBboso_yfRC/?igsh=MXUzbGhjZXd4MDJuDo u want to eat this? 😂,btohqsg
I want to jiak her sai 😍😍,btohqsg
You or your friend's cat got free one... 🤣😏,btohqsg
Now i realise 蛇年 means SURE HUAT  SURE.....,btohqsg
But they say snake is actually cat year .,btohqsg
I asked family before if they wanna try. No one was keen 😂🤣,btohqsg
Civet cat you mean  tried vietnamese before.. nothing to shout about 🤣😂,btohqsg
#ST#SingaporeSNEC launches new service targeting genetic eye conditionsJanuary 16  2025 at 03:00PMGenetic eye diseases are now the main cause of blindness in working-age adults in developed nations.https://ift.tt/lh5ZcgeMore athttps://t.me/NewsRoomSG,btohqsg
Tml i going back my ex workplace to help out 2 hours . Hopefully no rain 😊,btohqsg
So I can see u there? 🥰,btohqsg
#CNA#SingaporeSingapore Airlines extends F1 Singapore Grand Prix title sponsorship for another 4 yearsJanuary 16  2025 at 03:25PMSingapore Airlines has been the title sponsor of the race since 2014.https://ift.tt/hG1sQlzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who choked grandmother when she refused to give him moneyJanuary 16  2025 at 04:15PMJeremy Su Zhiwei  33  also breached a protection order that restrained him from using violence against her.https://ift.tt/BeLqxGlMore athttps://t.me/NewsRoomSG,btohqsg
Wa. Why this girl got the sadis psycho feel.,btohqsg
I drank the Indo civet cat coffee. Taste sour. Not expired or anything. Doesn't like it.,btohqsg
Most likely you drank the fake one,btohqsg
I bought a packet of it from indo. seems legit to me but I might have gotten scammed.,btohqsg
how to identify real civet cat coffee?,btohqsg
Wahhh what does the tea include? Lavender?,btohqsg
Take the raw beans and smell the beans for 10 mins,btohqsg
Real civet cat coffee beans will have a lingering poo smell,btohqsg
