text,group
He dun have that much cash,btohqsg
$155 081 can do many things already,btohqsg
I read it as diu lei lo at first 😐,btohqsg
I haven't use ¼ of my petrol yet.😂,btohqsg
U bring ur twmm go rounding around sg,btohqsg
PINKY UR BF TI TI MSG ME,btohqsg
no wonder haven't become deleted account,btohqsg
Then he kena hoot only lo. Turn into panda.,btohqsg
He say he is this guy,btohqsg
So long never eat here le😅,btohqsg
ever since my internship about a year ago lol,btohqsg
Super old stupid scam and people are still falling for it.,btohqsg
tio mute/ban and he will also think that u r showering ur love on him,btohqsg
after that can go esso pump full tank,btohqsg
u wan to borrow my car or not?,btohqsg
Tomorrow night confirm kena stop by tp. Coz 08/08,btohqsg
auto car so u can hold her hands instead of ur gearstick,btohqsg
u pump full tank back for me can liao. min 95,btohqsg
u dun cb go pump 92,btohqsg
Should ban every time he join.,btohqsg
i got 17.81 litres of vpower racing inside now,btohqsg
he also pm me. so -1,btohqsg
Think he's pmed everyone about pinky before.,btohqsg
Next time he should come in as 高富帅,btohqsg
Cannot stop him from coming in  at least a change as entertainment.,btohqsg
You’re his only reason to be here 🤭,btohqsg
U think he’s really like that irl?,btohqsg
Cuz many ppl I know actually act yi ge online But irl quite different,btohqsg
But he chose wrong act laToo irritating liao lol,btohqsg
Hahaha he irl and online like same same leh,btohqsg
Just that know us long liao Open up,btohqsg
Ü haven't met me irl long enough.😂,btohqsg
That time only pass the tumbler than bye bye liao.😂,btohqsg
Meet so long for whatU only stare at floor and phone,btohqsg
No la. My friends also like that. Especially if inside car.😂,btohqsg
His wife Sibei entertained wor i once watched his live and I kept laughing until stomach pain 😂,btohqsg
"did you saw the video "" if wang lei are kpop idols""?",btohqsg
I saw the video someone share on FB  they use AI change wang lei face with the kpop idols,btohqsg
wang lei is growing too big too fast…becoming nonsense liao,btohqsg
Feels like he's always been nonsense,btohqsg
Finally trying it. Wonder if it's nice,btohqsg
No leh HAHAHA got link ma?,btohqsg
Woah he looks better than expected haha,btohqsg
One and done. Won't order again,btohqsg
the drink got so bad meh,btohqsg
I'm teochew yet I also dunno what's classified as teochew food,btohqsg
u so good me need to ot,btohqsg
can try toa payoh lor 8 block 212 coffee shop,btohqsg
I have a question about 2 keys,btohqsg
Auntie didn’t shower you with enough love,btohqsg
