text,group
My heart still bedok bedok. Lol,btohqsg
😅🙏.. apologies if caused any shock... which also happened to me...,btohqsg
BTW  why is it linked to ix bio?,btohqsg
Oic... 😂... furion really can 话中有话...👍,btohqsg
lost at swallow partso is for the males or females,btohqsg
but ix bio is abit pity   not because of the China-Aussie bad relationship ...  the stock by now should rise even more... as it has some potential patented products...,btohqsg
Anybody saw chip eng sent statement,btohqsg
What’s so hard about profit warning will lose $,btohqsg
this is not a nightmarewaking up to a deep red day is,btohqsg
Previously R now S . Looks okay. If Price maintains here and above  should expect more upside to come bro.,btohqsg
@MysticDaxhow about vp? Still got upside?,btohqsg
Friday PA looks okay . Need to watch first. I believe should have More to come . Prices need to maintain above 280 first. If can maintain  good chance they aiming higher .,btohqsg
Ok thanks.. I exit at 28 wahaha planning to enter again,btohqsg
Good news for China Everbright holders,btohqsg
Can watch Arion  closed a R last week.,btohqsg
PCK  U love MT do much!,btohqsg
Fortress should be testing 320 today,btohqsg
Why Healthway & clearbridge never chiong? 我问天，我问GYM  but didn’t get the ans🤕🤕🤕🤕,btohqsg
Is interior going to cheong today???,btohqsg
😫when will BB chiong for VV3 I holding for so long liao,btohqsg
HSO  Shen Yao and Arion Huat pls,btohqsg
JT today shld break above 9,btohqsg
Felt strange that LionGold is now call ShengYao,btohqsg
Kim Heng offshore penny.Today shipping counter .,btohqsg
avargo  hyphen ... chiong arh   . ...,btohqsg
Wow yinda so fast back to 115/116 after matching,btohqsg
Hit resistance upper... hope can break,btohqsg
Fortress Minerals reports 477.6% higher 3QFY2021 earnings of US$4.3 mil due to higher revenue and 'favourable operating environment'https://t.co/ScTPapHsQW,btohqsg
Swee la YZJ And MT! GOGOGO!,btohqsg
Cosco MT VP big breakout coming,btohqsg
Shen Yao ...1st day see red😅,btohqsg
Avarga...up 3 and stay there !!,btohqsg
Now u can unload ur yzj liao,btohqsg
YZJ has potential to reach $1.2 but on the safe side can close some for profit if needed,btohqsg
Not yet 3 leh bro haha,btohqsg
waiting for that 1 mouth 90 for JT 😁,btohqsg
Top glove is leading the medical charge,btohqsg
Firday push down price... and today chiong,btohqsg
clearly someone is looking like try to shake up wake hands,btohqsg
friday afternoon alots of shaking of weak holder,btohqsg
yah.. Alset looks like slowly consoliate,btohqsg
Smm up from 13 rex still sleeping,btohqsg
We must ban rex  sibei dl,btohqsg
"wah... dont think i is ""suck"" la",btohqsg
UG coming back after a mini pullback to shake people,btohqsg
More show later for meds probably,btohqsg
yhah.. i am holding it :),btohqsg
I disposed rex  go see other counters better,btohqsg
I go look look see see,btohqsg
Avarga.. Stay above 3 pls.. Chiong ah 😜,btohqsg
