text,group
Wasted one hour of my life,btohqsg
I want similar to flower of evil,btohqsg
They say the voice not bad leh,btohqsg
I tot why got female pig,btohqsg
Hard to explain in words leh,btohqsg
Criminal minds also not bad...Lee joon gi drama also,btohqsg
But you have to tahan first 3-4 episodes,btohqsg
Flower of evil that female lead like one sow,btohqsg
Wah seh medtecs. I whole afternoon clearing my midterms never observe  suddenly shoot so high 😀😱😱😱,btohqsg
Song song gao joo koon. Can go buy Takagi ramen celebrate liao,btohqsg
Tommorow STA will gap up again...follow the leader,btohqsg
U say not chio...u also finish the drama,btohqsg
He can say the fatty girl in Alice in borderland chio liao,btohqsg
Then the stimulus is main board listing? 😂,btohqsg
I was thinking where the chio bu lol,btohqsg
Until Furion tell me the beach,btohqsg
Not I say u tag me for what,btohqsg
mc payment will start trade tomorrow ?,btohqsg
He said the girl with leg injury guy,btohqsg
Refresh your memory of the “chio bu”,btohqsg
I was thinking how is she considered chio,btohqsg
Many of your appetite v big,btohqsg
You got see the spare tire first anot,btohqsg
It would be funny if the leg injured guy want run away but can’t.Help!!!,btohqsg
I think he like forced into it though,btohqsg
never see pck long time his Mt chiong,btohqsg
She on top he cannot move leh,btohqsg
Maybe he not around that’s why rocket,btohqsg
To save mt have to kick out the moment he enter?,btohqsg
Later he sneak in at wee hours,btohqsg
Can but you have patience to wait until feb 2022 or not?,btohqsg
U need standby tag furion lol,btohqsg
Seems like the prelude to results announcement,btohqsg
My friend also said it’s good!,btohqsg
Ok can try the voice but quite old series,btohqsg
tomorrow halcyon may chiong if results good,btohqsg
Wow cement directors exchange shares among themselves for fun ah. Lol,btohqsg
Exchange VGVL for ICG.. something brewing? Why do this before announcement of financial results?,btohqsg
Must really thank STA in SET for bringing MT along.,btohqsg
I want to thank the BBs 😎Good showing. Pat on the back 😅,btohqsg
Looking at one counter for tomorrow.  Should be can.   Stay tuned,btohqsg
The voice really not bad. U shld watch lol,btohqsg
Ok later go watch no more series for me to watch currently,btohqsg
Paper hands better than Diamond hands.Paper hands know how to take profit.... and survive to fight the next day.Diamond hands talk talk talk and disappear.... U know I say who? Haha,btohqsg
He very huat in crypto Liao,btohqsg
Anchor nice close.. Hopefully can gap up. Tml,btohqsg
If really huat  won't get fed up n leave.... Not in this thread. The US one.,btohqsg
Wah I just realised Singapore and Taiwan MT same price,btohqsg
Never follow until GME goes dn and the diamond word appear,btohqsg
Now will also need to see if TW MT perform else could be a block for MT SG,btohqsg
I finished Alice  which is the chiobu? The forensics girl ?,btohqsg
Tomorrow both side + 10% can Liao,btohqsg
Also not that kind of chio la but can see type la,btohqsg
The amount of stuckist a in MT TW more crazy.,btohqsg
Can take a look for those interested : Sesen Bio IncNASDAQ: SESN,btohqsg
More than 100% more expensive than SG at peak.,btohqsg
Wonder any analysts will cover MT tomorrow?,btohqsg
Or they want horse back cannon again,btohqsg
Seldom trade US  happen to come across this.,btohqsg
MT is like the only one without an offical analyst report,btohqsg
Dbs up tp 2 dollar then can fly liao,btohqsg
V brief that one. For swing play i think,btohqsg
Malaysian police arrest founder of Sugarbook  a sugar daddy dating platform  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysian-police-arrest-founder-of-sugarbook-a-sugar-daddy-dating-platform,btohqsg
When earnings for MT come out?,btohqsg
